0,0,0,0,0,0,0,0,0,0,0,0,0,48.0247,443.614,790.138,1121.77,1295.98,1709.4,3093.05,4570.43,6525.7,8299.37,9840.59,11548.5,14020.4,18106.5,22901.5,28638.1,34022.3,38914.1,44831.2,47776.2,52161.2,57133.4,59028,63519.6,65043.2,68436.4,70732.7,72882.5,74611.4,75852.6,75603.5,77987.2,78157.7,78126.3,80798.9,79194.2,80140.3,81324.5,80612.3,79671.3,81008.4,79965.6,79999.9,80348.4,78486.3,79139.8,80390.4,78910.5,77753.3,77928.7,76579.4,75449,75185.8,73710,73010.7,72450.5,69632.3,68760.4,67799.2,65507.3,65234.2,63296.1,61888.2,61009.2,58627.5,57993,55269,54022.8,52535.9,50338.6,48658.4,45483.1,43209.4,42169.5,38936.4,36510,33836.1,31255.6,28580.7,26900.9,24361.4,20520.5,17662.6,13766.3,12593.3,11954,10312.5,7953.37,4914.02,3611.82,2826.58,2599.59,2028.09,1602.9,1068.03,358.852,59.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.014,566.579,885.043,1111.52,1382.9,2031.11,3380.29,4597.96,6888.88,8429.57,10276.3,11846.9,14288.4,18405.9,22581.4,27904.3,34133.4,39963.7,42830.1,48699.6,52016.8,55315.2,58737.2,61955.3,65113.3,66766.8,69541.4,70721.7,71767.9,73774,73678.8,76099.9,76499.6,75193.6,77284.8,77005.7,76576.6,78424.5,78039.4,79001.5,77452.2,78357.6,78096.4,77662.3,78565.2,76415,77288.7,77536.7,75703.7,76379.2,74671.9,73097.2,72347.7,70554.3,70541,68738.2,67757.7,65871.8,65188.4,62411.9,62421.4,60208.3,58621.8,58693.5,54534.9,54138.3,52747.5,49577.6,48630.3,46790.5,43243.3,41921.4,39239,36836.5,34695.7,33652.4,29712.4,26961,24309.1,21605.9,17512.5,14852.1,12966.9,11238.9,9757.92,7625.63,4892.81,3559.16,2964.27,2615.62,2363.26,1913.88,1281.5,486.364,138.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.069,509.057,799.762,1079.98,1371.33,2017.24,3250.72,4781,7033.47,8986.81,10494.6,11997.7,14757.5,18930.7,21710.7,28170.1,33793.7,37892.2,43751.4,47050.9,51276.4,53434.4,57205.8,60329.3,62003.1,65655,67105.4,67926.9,70626,72338.6,72020.8,72694.3,74542.2,73245.4,74689,75405.6,74428.3,75926.6,74754.8,74975.8,76112.4,74816.3,75278.3,74898.9,74946,75550.5,74872.1,74146.6,73419.3,72258,72070,69747,69367.9,68179.4,65986.5,66144.6,64365.8,62088,62622,59375.5,58030.7,57124.3,54591.5,52882.7,51596.3,48864.9,47116.3,46517.6,43807.1,41306.8,39190.5,37958.7,35591.5,33009,30684.6,27341.3,24270.1,20908.2,17333,15459,12973,11310,9244.73,7598.53,5605.92,3651.6,2772.78,2615.67,2324.27,1997.55,1363.69,545.157,189.598,0.0378956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.738,520.63,841.1,1152.11,1343.83,2053.49,3166.59,4713.3,7288.43,8752.84,10436.9,12259.1,14830,17751.7,22077.7,26183.8,31812.9,37654.1,41950,45914.2,48959.4,53360.1,56391.6,57615.8,61106.6,63519.6,63245.1,65777.9,67829.7,67518.5,69567.9,70524.8,69698.9,71139.8,72215.3,69861.2,72655.6,72747.7,71813.2,72156.7,73992.1,69861.4,73035.8,73417.4,69919.2,73262,71245.3,68525.2,71241.4,68566.4,66678.6,68035.7,64983.7,63770.8,63815.3,61256.3,60637,59369.6,57053.3,55388.1,54262.3,52658.4,50860.9,49513.8,46901.2,45386.2,43982.7,41351.1,39451.2,37372.5,34111.7,31839.9,30011.9,27118.5,23955.2,20254.3,17393.3,15265.7,13641,11486.1,9537.07,7341.27,5850,4151.5,2870.68,2614.24,2380.42,1939.07,1346.51,479.671,154.204,1.77259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.122,522.357,825.01,1108.7,1402.54,1913.51,3097.5,4609.62,6529.87,8288.56,10877.8,12528.3,13579.5,17812.4,20874.7,25404,30264.9,36412.6,39744.1,44323.9,47306.5,50792.2,53867.8,56709.7,58001.5,59146.3,61783,62983.4,63883.1,64657.5,65872.6,66215.3,68075.1,68075.7,67959.9,69423.5,69173.7,67999.2,70652.4,68585.6,69496.4,70526.2,68407.5,69765.3,68816.4,68717.1,68211.4,66408.5,66245.5,64175.4,63615.9,63730.8,61306.6,60311.8,59814.3,56550.6,56774.8,55503,52884.9,52760.3,50477,48122.8,47258.1,44678.9,42185.3,41128.8,39087.9,36254.5,33144.7,31270.3,29053.4,26509,22870.5,19178.5,16333.5,15703.1,12785.1,11797.8,9658.69,7246.37,5190.82,4255.47,3099.23,2435.08,2135.17,1812.6,1207.02,436.317,125.277,9.37259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.985,537.293,827.858,1156.2,1341.38,1835.36,3113.59,4210.78,5985.37,9023.2,10545.5,11557.2,14290.2,16205.3,20321.9,23106.4,28005.7,32998.7,38139.8,41735.5,44909.2,48020.3,50861.8,52818.9,54675.9,56927.5,58025.6,59916,61081.5,61645,62753.3,63290.5,64131.2,65981.6,64829.1,65587.1,66758.5,65735.5,66280.7,66707.2,65786.5,66602.7,66611.6,66832.7,65193.2,64988.7,64664.1,62874.2,62953.6,60498.4,59706.2,59453.9,56564.2,56787.5,55198.5,53362.9,53037.6,50264.8,48675.5,47499.5,45722.2,42912.3,42276.2,40049.1,37675.3,35422.3,32796.8,31050.2,27658.7,24993.4,21455.4,18575.6,16832.9,14811.7,13441.5,11293,9086.18,6796.91,5451.26,3989.97,3097.96,2472.99,1967.34,1545.63,1137.26,422.219,124.516,11.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131765,151.715,551.108,936.671,1087.09,1227.41,1721.58,2873.13,3880.25,6270.5,7835.56,10012.8,11661.9,12972.8,15428,18590.7,22002.8,25079.4,29615.1,34780,38291.8,42227.6,43893.5,47655.1,49738.1,50894.2,54177.9,54324.9,56031.7,57956.8,57902.4,59618.3,60682.6,59985,61543.4,62597,61307,62258.6,62987.9,62105.7,62846.7,64069.6,62680.4,62173.5,62338.8,60478.9,60550.7,59666.1,58751.3,57951.9,57031.9,55080.5,55226.9,53161.1,51298.2,50438.1,48600.2,47247.9,45086.9,43731.1,42824.7,40331.3,37893.9,36902.8,33777.9,32463.2,29582.2,26689.7,23682,19483.4,17739.9,16140.3,14256.8,12875.5,10202.8,8468.55,6333.95,5110.69,3687.53,3277.57,2574.95,2006.92,1498.18,1007.7,515.501,149.704,7.74428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.745,580.456,819.383,1027.97,1272.41,1582.58,2619.82,3985.03,4975.76,7650.29,9057.29,11355.4,12352.5,13899.6,17039.2,20165.9,23099.1,25942.6,30244.3,34744.9,38599.1,40565.7,43611.7,45922.3,47263,49442.8,52106.6,51888.3,54130.4,54725.3,55174.9,57073.5,56523.9,57786.8,58241,58518.2,58370,59037.6,58775,58864.6,58312.8,58924.7,58388.7,57343.3,57365.1,56234.4,54674.5,54752.8,53459.9,51942.5,50426.9,49594.7,48179.1,46258.8,45722,43694.5,42117.6,40847.3,37362.7,36747.4,35120.5,32102,30345.9,27279.7,23946.3,21121.9,18731.1,17006,15774.4,13384.4,11984.5,10138.8,7562.27,6126.43,4436.18,3761.76,2861.44,2492.29,2072.35,1438.87,899.348,445.361,210.159,2.44841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.053,450.82,724.526,1110.29,1261.38,1469.51,2556.9,3415.95,4925.01,6443.74,8851.83,9969.24,11755.2,12932.7,14384.3,17650.5,20802.1,23428.8,25401.7,29613.8,33730.7,36973.6,39846.6,41900.9,43073.9,45124.3,47498.9,47960.2,50092.4,50608.3,50569,53437.8,52475.8,53376.8,54084.5,53753.1,54538.9,54749.8,54617.7,55585.2,54972,54242.3,53615.6,52936.6,52791.3,51484.7,50615.2,49160.4,48193,47061.9,46027.9,43823.1,44404.7,41399.6,39236.5,37814,36244.9,34186.9,32193.8,29402.4,26981.4,24446.1,21535.5,19131.4,18186.4,16523.5,14710.9,12420.4,11338.1,9227.86,6836,5585.64,4235.32,3310.68,3044.26,2256.96,1901.69,1420.52,732.323,315.518,138.197,0.0598263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6824,372.668,751.086,903.57,1199.94,1369.33,2140.25,3214.64,4286.37,5540.8,7449.84,9259.87,10942.9,12037.4,13374.1,15212.3,18142.1,20665.3,23119.1,25285,27623.7,31555,34882.9,36782.2,39053.9,41433.6,41950.5,43577.5,46141,45588.1,47338,48676.2,47290.2,49470.6,50228.6,47801.9,51310,51327.1,48402.4,51351.7,49433.2,47636.2,49671.3,47540.9,46111.9,48019.6,44576.1,43657.7,43246.5,40804,39901.9,38624,37087.5,35709.2,33666,30887,28697.1,26922.2,24133.5,21365.2,19705.1,18199.2,16793.3,15101,13646.6,11804.4,9352.93,7683.22,6294.24,4897.86,3959.08,3074.74,3024.34,2222.45,1965.97,1129.86,620.996,352.871,68.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8421,275.504,593.399,901.506,1044.18,1352.2,1592.25,2814.13,3665.03,4653.79,6238.24,8173.78,9697.18,11176.5,12389.4,13447.1,14742.6,17618.4,20136.5,22163.9,23960.8,25967,28379.1,31552.4,33625.4,36036.9,38055.7,38569.9,40204.6,41418,42344.4,42764.8,43762.8,43525.2,45070.5,44717.6,44296.6,45294.3,44247.7,45064.1,44594.7,42893.6,43555.6,41449.5,40963.3,40641,38813.5,38361.4,36719.5,34528.9,34367.7,31595.9,29469.8,27986.5,25419.5,22883.2,20973.2,19641.7,17995,16747,15234.4,13981.6,11713.5,9836.1,7898.5,6747.19,5510.31,4204.82,3662.08,3171.91,2572.65,2355.19,1565.59,1120.66,469.609,259.38,64.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12811,137.623,483.88,760.668,1021.09,1187.86,1394.21,2108.93,2994.3,4135.53,4868.09,6949.55,8434.02,9966.41,10993.7,11954.5,13275.3,14468.7,16257.6,19089.9,20634.6,22391.1,23635.2,25274.3,27195.1,29133.1,31680.3,33373.2,34434.9,35490.7,37125.7,37400.2,38088.5,38636.4,38354.8,40033.7,39607.6,39846.4,39205.3,38821,38262.5,37518.2,37165.9,35258.9,34371.8,33226.7,32239.5,30871,28743.3,26604.5,25367,22890.5,21235,20210.2,18945.4,17869.4,16764,14930.1,13444,11954.4,9614.29,8049.82,6971.95,6047.25,4495.28,3698.13,3414.29,2944.57,2328.03,2060.36,1369.84,823.847,362.734,210.375,12.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8427,353.368,630.418,888.844,1106.2,1306.71,1551.46,2407.57,3373.83,4171.55,5235.3,6713.28,8245.03,9572.14,10658.3,11504.7,12656.6,13134.3,15190.9,16798.2,18656,20501.6,21429.3,22832.7,23752.1,24481.2,25756,27588.7,28091,30027.3,30434.1,31126,32258.9,32693.2,32019,32474.5,32247.6,31123.5,31229,30767.6,29537.5,28849.5,27602.6,25569.2,24721.7,23349.3,21834,21442.3,19872.6,19173,18131.6,16777.6,15759.8,14131.9,12706,11035,9131.08,8056.19,7039.07,5981.43,4738.26,3908.57,3605.35,3002.59,2683.95,2103.46,1690.63,1058.9,467.354,340.46,78.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23219,165.298,465.508,777.265,943.87,1181.46,1341.95,1731.79,2591.2,3431.96,4107.44,5111.36,6380.53,7870.74,8908.17,9981.19,10881.1,11639.4,12248.3,13310.4,14466.1,16380.8,17391.2,19190.7,20146.7,21217.4,21509.4,22603.5,22514.8,23154.5,23896.4,24228.3,23996,24635.3,24119.6,24396.3,24267.6,23681.3,23207.7,22661.6,21644.3,21722.3,20969.2,20100,19589.3,18411.5,17448.2,16861.3,15483.7,14178,13248.2,11103.1,9928.92,8672.86,7771.79,6979.36,5903.18,4734.49,3973.09,3508.47,3134.59,2773.3,2185.4,1723.77,1152.82,670.476,394.219,211.74,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1401,281.41,582.991,801.07,971.839,1212.56,1339.78,1760.34,2596.13,3508.29,4047.3,4674.93,5686.88,6859.22,8142.3,9159.25,9502.59,10612.3,11249.2,11645.3,12844.7,13353.7,14111.7,15394.9,16595.6,17425.7,18235.1,18872.4,19113.6,19496.8,19623.9,20073.6,20297,19747.5,19690.1,19480.5,19520.7,18967.7,18433.9,17664.4,16328.4,16171.4,15421,13770.1,13599.4,11815.6,10546.7,9888.01,8755.67,8145.27,7500.65,6378.23,5324.08,4500.57,3914.97,3588.6,3157.44,2780.56,2316.8,1778.38,1214.53,705.317,501.097,281.319,81.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0276,336.088,616.23,805.052,977.076,1183.37,1276.82,1761.54,2511.91,3236.37,3806.61,4300.75,4972.66,5751.47,6707.94,7878.45,8710.54,9157.84,10102.2,10622.9,10664,11715.2,11680.8,11816.6,12984.5,13398.9,13215.8,14317.6,14579.1,14027.3,15087.2,14782.9,14086.1,14799.5,13554.5,13198.1,13667.6,12548.3,11690.2,11340.5,10214,9724.69,9181.92,8574.03,8077.18,7307.32,6657.81,5568.08,4849.25,4275.32,3888.84,3604.69,3159.42,2702.39,2200.84,1826.45,1198.36,710.754,530.718,343.757,111.148,2.66313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525056,109.629,365.567,620.971,795.535,955.629,1113.76,1275.85,1516.62,2178.74,2839.76,3425.14,3853.19,4158.01,4697.98,5309.35,6137.36,6923.63,7708.32,8416.07,8865.49,9098.43,9733.39,9719.19,9899.43,10407.4,10563.6,10532.5,10758.4,10503,10685.2,10643.4,10479.5,10508.7,9879.09,9273.62,9409.36,8745.15,8345.48,7982.76,7258.33,6606.17,5893.37,5138.25,4757.61,4221.05,3923.63,3656.51,3370.99,2916.43,2542.58,2143.1,1586.6,1108.73,709.858,529.13,358.413,144.841,17.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249063,96.4417,308.843,559.026,742.399,895.569,1043.28,1169.99,1280.12,1710.84,2254.48,2747.58,3268,3697.57,3897.7,4466.91,4551.59,4983.2,5450.67,6158.16,6244.67,7008.4,7302.99,7350.4,7505.23,7847.72,7891.69,8093.22,7710.79,7689.98,7659.59,7347.48,7337.02,6935.49,6402.94,5706.31,5528.15,4970.94,4579.93,4241.15,4111.74,3732.38,3492.74,3300.31,2927.5,2535.7,2271.98,1806.67,1297,929.98,643.306,504.767,338.761,139.475,14.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5459,238.759,464.574,647.531,792.664,931.644,1039.47,1132.74,1284.2,1607.38,1931.34,2522.9,2824.8,3255.14,3499.99,3956.24,3924.6,4346.59,4434.08,4409.63,4532.68,4763.81,4831.94,4781.59,4732.49,4911.52,4951.98,4605.96,4511.79,4309.69,4403.59,4451.83,4125.5,3882.41,3781.24,3511.89,3142.88,3025.76,2660.69,2396.42,2024.8,1692.93,1275.45,960.413,695.512,577.81,449.241,273.897,104.31,2.75672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6427,126.366,310.791,518.903,661.541,779.188,866.184,998.526,1090.89,1139.61,1348.84,1542.79,1925.05,2128.73,2668.03,2827.5,2922.93,3189.63,3414.82,3284.29,3472.42,3528.71,3542.87,3483.14,3614.24,3527.91,3512.67,3501.43,3086.99,3004.48,2941.89,2783.11,2364.63,2323.53,1850.28,1612.68,1302.33,1034.1,845.717,703.802,593.074,480.189,322.045,157.593,49.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6371,118.504,286.265,456.968,583.392,668.887,804.222,849.662,1006.13,952.892,1137.51,1105.01,1185.14,1445.73,1501.89,1596.09,1734.69,1775.49,1881.81,1992.96,1967.2,1908.51,1855.53,1825.14,1746.35,1826.16,1635.49,1295.23,1261.14,1064.91,868.148,836.691,755.395,625.019,576.872,430.062,316.999,144.859,61.57,0.0236709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76127,74.3008,157.771,288.161,432.403,511.496,609.048,682.274,724.507,820.496,856.186,833.425,865.733,997.432,1014.49,953.083,980.142,979.642,947.293,979.955,906.357,797.652,813.803,769.629,728.56,626.09,608.025,499.665,437.621,304.41,201.293,98.24,21.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6912,88.1881,137.413,242.815,270.946,333.247,441.904,478.601,485.955,524.057,492.25,523.549,497.915,507.842,493.789,471.743,434.839,374.886,300.144,236.821,162.736,103.228,62.136,1.31265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17041,20.2799,40.759,48.2002,37.2912,25.1613,9.94759,2.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
