0.370158,2.08596,2.0329,2.11016,2.21228,2.37937,2.47053,2.47556,2.49423,2.49289,2.54852,2.55776,2.58475,2.59477,2.59569,2.62967,2.65447,2.65692,2.68943,2.71003,2.72297,2.75774,2.78495,2.80313,2.84563,2.88273,2.89906,2.92863,2.97193,2.9964,3.05281,3.09555,3.12188,3.18851,3.2349,3.28012,3.35399,3.41197,3.463,3.53212,3.61733,3.7046,3.79202,3.87174,3.96508,4.07583,4.1977,4.30322,4.43396,4.61964,4.72376,4.88136,5.04067,5.21596,5.34439,5.53606,5.708,5.87758,6.04388,6.15923,6.18668,6.35183,6.32578,6.3217,6.33752,6.34006,6.29629,6.34922,6.37639,6.14113,6.34164,6.34911,6.01227,6.48622,6.58259,6.00548,6.62525,6.70001,5.85863,6.6867,6.68801,5.76852,6.74022,6.78801,5.71868,6.81341,6.8691,5.70986,6.89336,6.89839,5.7278,6.9865,7.0047,5.71558,7.05494,7.14752,5.76604,7.22566,7.30769,5.9092,7.44192,7.54319,6.05378,7.74636,7.88807,6.31182,8.22236,8.4455,6.82269,9.11178,3.34436,2.40877,2.38398,2.3671,2.35275,2.33388,2.34054,2.30438,2.34488,2.31759,2.2678,2.05003,0,0,0
0,2.24083,2.11155,2.06691,2.07457,2.33997,2.44754,2.47414,2.48859,2.49869,2.51732,3.20132,2.56744,2.57231,2.6007,2.60388,2.62708,2.65176,2.67669,2.68195,2.72018,2.74685,2.77127,2.81044,2.82566,2.84115,2.88215,2.90242,2.95669,2.99154,3.02774,3.05918,3.11529,3.1468,3.1879,3.25697,3.30976,3.36281,3.43208,3.49538,3.56739,3.64813,3.74081,3.84429,3.8969,3.96705,4.08194,4.19419,4.31095,4.45406,4.54083,4.67086,4.82629,4.96426,5.10844,5.28426,5.40472,5.52038,5.68522,5.77028,5.8397,5.86372,5.91989,5.91306,5.87633,5.85546,5.86652,5.94813,5.97839,5.78163,5.98678,6.04576,5.71299,6.18029,6.30072,5.78153,6.45627,6.52239,5.76862,6.56988,6.63069,5.71097,6.69342,6.684,5.68617,6.7267,6.77813,5.66602,6.85105,6.88858,5.68814,6.96165,6.9748,5.73998,7.05638,7.14138,5.78992,7.27088,7.30476,6.49821,7.50351,7.60815,6.0826,7.79347,8.00906,6.4083,8.31166,8.53554,6.88872,5.48277,2.42322,2.41608,2.38764,2.36129,2.33084,2.351,2.33682,2.31671,2.27569,2.29823,2.21699,2.27537,0,0,0
0,2.12959,2.12232,2.12013,2.06636,2.11669,2.45496,2.4714,2.49734,2.51947,2.49096,2.55129,2.55518,2.56669,2.597,2.61031,2.62305,2.63962,2.65797,2.71119,2.72101,2.74758,2.7532,2.78949,2.80518,2.84872,2.88105,2.91306,2.93743,2.9772,3.00196,3.04293,3.08605,3.13252,3.1608,3.22698,3.27053,3.34488,3.40015,3.45073,3.51256,3.5961,3.67997,3.73356,3.81767,3.91176,4.01204,4.12932,4.22218,4.30521,4.37599,4.50066,4.64543,4.78112,4.91331,5.01893,5.12785,5.22964,5.32101,5.41702,5.46928,5.55198,5.53995,5.5447,5.54595,5.48388,5.46781,5.54892,5.56766,5.39525,5.5166,5.5389,5.29525,5.5307,5.5915,5.16538,5.57104,5.58667,5.03052,5.52716,5.50216,4.9158,5.50819,5.51116,4.83858,5.49804,5.53948,4.76233,5.51906,5.50504,4.72365,5.55035,5.60595,4.71362,5.62085,5.65533,4.75369,5.72288,5.77296,4.79821,5.83902,5.93224,4.89796,6.0703,6.21553,5.09767,6.4225,6.61456,4.62479,2.41574,2.41123,2.40014,2.37419,2.37911,2.37987,2.34602,2.33147,2.30998,2.28025,2.2905,2.21891,1.07226,0,0,0
0,0.985075,2.09503,2.06881,2.07915,2.03268,2.34302,2.45051,2.4705,2.47572,2.51555,2.52326,2.54663,2.56837,2.57567,2.60873,2.63564,2.63564,2.66785,2.68351,2.69745,2.7229,2.76035,2.7724,2.80947,2.82934,2.84936,2.88321,2.92933,2.95188,2.98927,3.03381,3.06807,3.11141,3.15164,3.18836,3.26141,3.29334,3.34074,3.41608,3.46933,3.5297,3.60896,3.67322,3.73982,3.83765,3.92245,4.02242,4.09952,4.20176,4.27312,4.37442,4.52253,4.57918,4.68519,4.79886,4.89992,4.96375,5.04485,5.14606,5.17931,5.21238,5.24828,5.24364,5.2319,5.18655,5.13591,5.25639,5.33827,5.22207,5.35684,5.44418,5.15652,5.51413,5.59084,5.23988,5.80527,5.82383,5.27404,5.88254,5.97912,5.26658,6.07623,6.15256,5.29134,6.24092,6.26734,5.29825,6.34021,6.45594,5.34947,6.50633,6.5736,5.43935,6.66469,6.73954,5.51586,6.8656,6.96222,5.66067,7.08601,7.20479,5.8795,7.44991,7.66578,6.15143,7.98996,7.6921,3.27132,2.43964,2.41728,2.39683,3.62189,2.35317,2.3276,2.33259,2.32989,2.33856,2.30864,2.31095,2.32795,0.935907,0,0,0
0,0.45985,2.05885,2.10361,2.08729,2.07788,2.19666,2.38356,2.45493,2.46484,2.47732,2.50573,2.5527,2.55438,2.57133,2.59304,2.58632,2.63455,2.65004,2.66381,2.68873,2.70146,2.73418,2.76478,2.78625,2.80619,2.83343,2.87739,2.87774,2.95352,2.96738,2.99063,3.04042,3.08398,3.12787,3.17691,3.22161,3.24525,3.30903,3.35618,3.42279,3.49263,3.54629,3.59828,3.65025,3.7369,3.835,3.89406,3.98286,4.05898,4.14398,4.24036,4.3284,4.44155,4.52836,4.6241,4.68966,4.7767,4.82504,4.88409,4.92253,4.96517,4.97197,4.97175,4.94842,4.93926,4.87722,4.85791,5.09249,4.95854,5.13221,5.19431,4.96726,5.31142,5.42067,5.05248,5.60101,5.71769,5.17378,5.86399,5.9466,5.23654,6.05677,6.11002,5.2789,6.1767,6.25973,5.30559,6.36184,6.44645,5.3508,6.50468,6.58586,5.41986,6.67321,6.75686,5.56347,6.92559,7.00187,5.69432,7.18846,7.31135,5.90484,7.59482,7.72679,6.22449,8.07118,4.69264,2.44725,2.4239,2.40519,2.40087,2.38778,2.37118,2.36261,2.36156,2.33769,2.31793,2.33784,2.32192,2.10829,0,0,0,0
0,0,2.25936,2.11151,2.06973,2.05722,2.16937,2.38706,2.41445,2.48129,2.46336,2.49282,2.52515,2.56023,2.56754,2.58295,2.60318,2.61432,2.63165,2.66616,2.68728,2.70543,2.72687,2.74941,2.77045,2.79805,2.83217,2.86007,2.88379,2.91915,2.94287,2.98564,3.02586,3.06219,3.10294,3.12045,3.17529,3.22433,3.27884,3.32562,3.36377,3.41606,3.4698,3.54618,3.63159,3.67258,3.73105,3.80472,3.8623,3.96338,4.02445,4.10526,4.2072,4.27571,4.33485,4.43608,4.50058,4.57295,4.60703,4.6526,4.7,4.73587,4.74606,4.71698,4.73106,4.71286,4.6618,4.64199,4.69823,4.70398,4.83525,4.86058,4.66506,4.89489,4.9185,4.6636,4.95587,4.98924,4.63457,5.06439,5.09963,4.55288,5.09224,5.12995,4.54161,5.15544,5.13648,4.50781,5.61269,5.20733,4.50387,5.25239,5.2924,4.52882,5.35866,5.38072,4.56344,5.47018,5.55369,4.65452,5.66587,5.71519,4.79052,5.91773,6.05406,4.99201,4.35588,2.45845,2.44607,2.41572,2.40136,2.37826,2.37462,2.39697,2.3564,2.35077,2.33253,2.34943,2.31103,2.31783,2.29953,0,0,0,0
0,0,1.532,2.08928,2.10202,2.0709,2.04686,2.34304,2.37215,2.42055,2.45682,2.47711,2.5164,2.54473,2.55701,2.56614,2.59652,2.6016,2.63498,2.65314,2.65,2.68284,2.72434,2.73596,2.76476,2.78115,2.81359,2.83465,2.88097,2.89808,2.93956,2.95162,2.99653,3.02705,3.07136,3.10905,3.15852,3.18593,3.21067,3.28104,3.32317,3.36348,3.42501,3.49057,3.55763,3.59598,3.6703,3.71268,3.79215,3.8733,3.92738,3.986,4.06128,4.1429,4.18775,4.27123,4.32736,4.3578,4.44086,4.47262,4.48927,4.55543,4.52822,4.50712,4.5769,4.50949,4.49221,4.47526,4.40469,4.46429,4.73127,4.74907,4.60162,4.8393,4.89891,4.63936,5.03626,5.15048,4.74439,5.33605,5.71732,4.89676,5.51164,5.60347,4.89212,5.69812,5.80954,4.98472,5.88676,5.92789,5.01714,6.04953,6.17737,5.15583,6.25985,6.385,5.2686,6.5174,6.62842,5.44374,6.78548,7.00235,5.6605,7.2458,7.40669,4.37689,2.47211,2.44905,2.43216,2.42402,2.39335,2.38654,2.38112,2.35356,2.33714,2.32737,2.36045,2.33803,2.34088,2.34387,1.06836,0,0,0,0
0,0,0.833659,2.1266,2.06189,2.04814,3.33297,2.21442,2.39675,2.41154,2.4197,2.48264,2.48004,2.53999,2.54445,2.54907,2.58182,2.60458,2.60763,2.63442,2.66076,2.67668,2.69084,2.72766,2.73846,2.75972,2.78638,2.82256,2.84833,2.88767,3.01907,2.91734,3.06836,2.98792,3.0235,3.07108,3.10282,3.17789,3.1721,3.25127,3.2671,3.33179,3.38154,3.43721,3.48125,3.52252,3.59696,3.63322,3.7025,3.76153,3.81096,3.88273,3.95112,4.01248,4.06088,4.13642,4.18191,4.21704,4.27021,4.27242,4.33914,4.34298,4.35633,4.3709,4.34173,4.35985,4.31569,4.28897,4.26215,4.20333,4.36396,4.62772,4.44045,4.70118,4.77551,4.6517,4.91492,5.04676,4.66634,5.23359,5.3624,4.83173,5.49977,5.60329,4.91374,5.66792,5.77149,4.94061,5.86515,5.98139,5.06285,6.12765,6.18275,5.16275,6.32893,6.44526,5.29802,6.62049,6.70423,5.47656,6.88029,7.05829,5.73593,7.36772,4.42646,2.49326,2.4753,2.43577,2.44408,2.41821,2.40863,2.40377,2.36524,2.37929,2.36442,2.31638,2.32297,2.30073,2.29563,2.13438,0.572903,0,0,0,0
0,0,0,2.1316,2.14052,2.09201,2.06249,2.1611,2.36296,2.41607,2.41616,2.42908,2.47141,2.54014,2.54625,2.55906,2.58748,2.58441,2.60569,2.63907,2.66414,2.67077,2.69598,2.71204,2.74095,2.76472,2.78738,2.81245,2.82642,2.83403,2.87977,2.90557,2.94342,2.99197,3.00883,3.04505,3.07851,3.11308,3.15317,3.18693,3.26445,3.28595,3.32778,3.3759,3.42978,3.45307,3.495,3.5659,3.62724,3.68445,3.74038,3.78953,3.8557,3.90542,3.94276,3.9969,4.05155,4.08477,4.11931,4.1481,4.15957,4.20249,4.20524,4.21294,4.20113,4.19014,4.16146,4.13064,4.12823,4.07818,4.01891,4.04925,4.2277,4.39797,4.43249,4.24983,4.50435,4.54845,4.24287,4.59492,4.67755,4.28496,4.69734,4.75095,4.26513,4.79657,4.82382,4.27656,4.87813,4.91931,4.28293,4.96877,5.0311,4.34804,5.08898,5.12567,4.40508,5.25213,5.33349,4.49736,5.48074,5.54022,4.68226,3.5209,2.50437,2.47522,2.43582,2.44728,2.44593,2.41407,2.41063,2.39233,2.37137,2.37124,2.3504,2.35135,2.33469,2.28752,2.28255,2.10791,0,0,0,0,0
0,0,0,1.60272,2.07845,2.07686,2.06302,2.06532,2.28604,2.37609,2.4329,2.48454,2.46195,2.48745,2.52182,2.53394,2.58204,2.58881,2.60199,2.61859,2.62208,2.65261,2.67474,2.70595,2.7148,2.73195,2.76018,2.78128,2.81599,2.84589,2.86476,2.89329,2.91527,2.97096,2.97855,3.01703,3.03428,3.0645,3.11842,3.12564,3.20394,3.2484,3.28433,3.29655,3.35416,3.41579,3.44079,3.52758,3.5455,3.60607,3.67258,3.69756,3.74288,3.78815,3.843,3.88679,3.91766,3.93002,3.97701,4.01004,4.04677,4.04644,4.05073,4.05639,4.06488,4.0679,4.03159,4.01178,3.99254,3.93795,3.91291,3.8823,3.90738,4.20925,4.43186,4.21243,4.53549,4.62167,4.30856,4.74533,4.91572,4.46909,5.0344,5.1334,4.58154,5.29067,5.39322,4.67336,5.48772,5.57584,4.77512,5.68381,5.73283,4.87982,5.92122,6.03369,5.01273,6.17552,6.30575,5.24974,7.10796,5.84041,3.16155,2.50136,2.49977,2.49221,2.45771,2.44922,2.43148,2.4103,2.38963,2.37697,2.36568,2.32868,2.34127,2.29887,2.32426,2.30666,2.31699,1.07154,0,0,0,0,0
0,0,0,0.681456,2.06813,2.10698,2.01624,2.06173,2.20097,2.44756,2.42758,2.42797,2.76771,2.46908,2.49213,2.5261,2.53164,2.56736,2.57947,2.60468,2.6353,2.63096,2.65375,2.68655,2.69221,2.71607,2.74266,2.77935,2.78493,2.81971,2.83434,2.87612,2.89748,2.92419,2.94033,2.97079,2.99097,3.04659,3.06765,3.11879,3.15381,3.16098,3.19736,3.25371,3.30247,3.34067,3.38986,3.42031,3.4713,3.51639,3.57528,3.64762,3.65729,3.68677,3.73703,3.77127,3.79993,3.83637,3.86174,3.89923,3.91245,3.91606,3.9415,3.94126,3.93612,3.91642,3.9211,3.9037,3.85843,3.84705,3.80812,3.78157,3.73051,3.67318,3.93182,4.07062,4.44349,4.56253,4.25581,4.70582,4.82792,4.42639,5.00228,5.15427,4.59699,5.30155,5.40472,4.696,5.51177,5.61254,4.83306,5.74145,5.90441,4.93667,6.02066,6.1129,5.11154,6.34595,6.46402,5.02313,4.66056,2.54819,2.53679,2.5209,2.50663,2.46599,2.44663,2.44444,2.43869,2.42816,2.38561,2.37356,2.37363,2.35083,2.30465,2.30394,2.27904,2.1821,2.12461,0.535623,0,0,0,0,0
0,0,0,0,1.84951,2.05941,2.10797,2.055,2.07909,2.35705,2.40836,2.40756,2.41614,2.46884,2.49237,2.52942,2.53651,2.54345,2.55925,2.57914,2.61355,2.70049,2.64448,2.64977,2.68721,2.70102,2.71898,2.75849,2.77481,2.79565,2.81625,2.83577,2.8588,2.90906,2.93218,2.94681,2.98279,3.03016,3.04496,3.08265,3.11397,3.15587,3.16732,3.2066,3.25226,3.28341,3.32055,3.3699,3.38945,3.46173,3.49713,3.52689,3.57262,3.6111,3.64498,3.67766,3.70262,3.73692,3.76718,3.77658,3.80273,3.813,3.81545,3.81474,3.8152,3.82711,3.7996,3.77438,3.7746,3.7569,3.71936,3.68887,3.65015,3.63484,3.56759,3.52761,3.69743,4.17698,3.95791,4.2568,4.28857,3.9984,4.3994,4.44561,4.07764,4.53737,4.55419,4.07497,4.60306,4.6503,4.09042,4.71542,4.7856,4.18162,4.89936,4.96564,4.25206,5.07774,3.40016,2.59447,2.56044,2.54047,2.53378,2.50412,2.48544,2.5032,2.44047,2.45582,2.4262,2.3943,2.4051,2.37158,2.36273,2.36066,2.34068,2.3326,2.31845,2.27462,1.97985,0,0,0,0,0,0
0,0,0,0,0.945197,2.09208,2.04508,2.06342,2.08114,2.24996,2.40853,2.43493,2.43737,2.4507,2.47201,2.52463,2.52762,2.55178,2.54917,2.58076,2.58549,2.61074,2.62164,2.65362,2.66614,2.68872,2.71332,2.7356,2.75695,2.77364,2.78978,2.81569,2.85401,2.87551,2.88753,2.91407,2.96503,2.98401,3.02186,3.03921,3.06782,3.09565,3.10154,3.16928,3.22439,3.23662,3.27862,3.32135,3.33963,3.36874,3.43096,3.45517,3.48813,3.52853,3.53968,3.58713,3.64083,3.63145,3.6678,3.70492,3.67451,3.71822,3.71973,3.69102,3.72622,3.70168,3.69011,3.69373,3.64301,3.64231,3.65249,3.6027,3.57435,3.55393,3.50343,3.49351,3.45217,3.39394,3.6285,3.97591,4.41598,4.1048,4.57484,4.70928,4.27387,4.89751,4.94675,4.40596,5.09607,5.22393,4.53267,5.34367,5.4042,4.64539,5.61773,4.73712,3.67915,3.1439,2.63065,2.59418,2.58823,2.54914,2.525,2.49893,2.48898,2.47064,2.43093,2.43815,2.4394,2.41559,2.36037,2.33932,2.30851,2.33009,2.30174,2.29319,2.30689,2.27195,1.03029,0,0,0,0,0,0
0,0,0,0,0,2.18389,2.11837,2.06229,2.06055,2.08165,2.41939,2.39724,2.41899,2.41955,2.48342,2.46635,2.50653,2.52986,2.55084,2.54759,2.57606,2.60721,2.59275,2.63473,2.65199,2.67236,2.70398,2.70943,2.73622,2.73861,2.77195,2.78571,2.81674,2.83676,2.86307,2.89757,2.92918,2.94524,2.9672,3.01293,3.02648,3.06092,3.09725,3.13711,3.1718,3.1903,3.23305,3.26001,3.30044,3.32641,3.35492,3.39258,3.41721,3.44859,3.47708,3.50284,3.52343,3.55027,3.5798,3.58363,3.6104,3.62024,3.63387,3.61748,3.62021,3.63122,3.6022,3.61188,3.57307,3.54971,3.59079,3.52444,3.49279,3.4802,3.44674,3.39251,3.37361,3.33773,3.28938,3.27908,3.22049,3.36039,3.73774,4.24171,4.06269,4.6289,4.68971,4.2076,4.84239,4.91526,4.2908,4.97949,3.8244,3.47466,2.72478,2.68769,2.66351,2.64442,2.61491,2.60419,2.56241,2.54049,2.53849,2.51192,2.49652,2.47601,2.4573,2.42699,2.41416,2.40945,2.38619,2.37592,2.3664,2.31056,2.29364,2.30212,2.23749,2.13292,0,0,0,0,0,0,0
0,0,0,0,0,1.68411,2.0778,2.06426,2.04255,2.0747,2.38497,2.39332,2.43563,2.42433,2.46177,2.45966,2.50869,2.52065,2.53218,2.54857,2.5782,2.59033,2.60205,2.61656,2.63293,2.6661,2.67865,2.69814,2.70643,2.70431,2.76272,2.76813,2.78798,2.82971,2.8401,2.8594,2.89519,2.91415,2.95463,2.96334,3.00706,3.01543,3.04561,3.08876,3.11417,3.14769,3.18385,3.19818,3.23847,3.26816,3.29156,3.33221,3.35404,3.38353,3.40196,3.42292,3.45216,3.48415,3.49203,3.50331,3.52188,3.54098,3.54187,3.53025,3.54473,3.54619,3.53162,3.52093,3.50984,3.48036,3.45848,3.47565,3.4271,3.38038,3.38181,3.34315,3.31355,3.30438,3.26826,3.22099,3.19045,3.16218,3.11701,3.10267,3.06598,3.03712,2.99145,2.97466,2.94028,2.89182,2.85803,2.80694,2.78456,2.75005,2.70715,2.66779,2.65965,2.63771,2.61286,2.5907,2.5543,2.54196,2.51092,2.49529,2.47388,2.47689,2.4451,2.4283,2.45362,2.40659,2.40639,2.34521,2.34922,2.37351,2.35916,2.31162,2.12995,0.93467,0,0,0,0,0,0,0
0,0,0,0,0,0.307699,2.07033,2.09901,2.08251,2.0632,2.14486,2.38947,2.42478,2.42951,2.45457,2.47065,2.50108,2.51972,2.51394,2.56187,2.56735,2.56649,2.60448,2.61255,2.61638,2.65194,2.65537,2.6831,2.70429,2.71907,2.73776,2.75353,2.77126,2.78789,2.82275,2.85373,2.87997,2.88715,2.90748,2.93587,2.95717,2.98125,3.0033,3.03388,3.07707,3.09615,3.11546,3.18401,3.18401,3.20784,3.24884,3.2672,3.30117,3.31752,3.33449,3.36163,3.3853,3.39314,3.40531,3.44506,3.44091,3.44086,3.45349,3.4566,3.44634,3.46353,3.44972,3.43854,3.44021,3.41253,3.39169,3.38905,3.35428,3.33305,3.32487,3.30511,3.2726,3.24169,3.2173,3.17113,3.13218,3.12791,3.08359,3.06681,3.02096,2.96847,2.96197,2.94555,2.91926,2.88637,2.87193,2.81373,2.79321,2.75653,2.73573,2.70152,2.66106,2.64715,2.59433,2.57406,2.55245,2.51792,2.50392,2.48736,2.45432,2.44959,2.39349,2.41786,2.42527,2.39277,2.38156,2.40622,2.38763,2.31977,2.25866,2.29552,2.12718,0.457089,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7502,2.10559,2.00151,2.09115,2.08376,2.27673,2.38815,2.38802,2.43199,2.46859,2.45205,2.50736,2.51649,2.51538,2.53562,2.55123,2.5719,2.58239,2.6113,2.6203,2.64735,2.65391,2.67089,2.71226,2.72328,2.73539,2.75974,2.79909,2.80093,2.83489,2.83265,2.84215,2.875,2.90001,2.92428,2.95703,2.98104,3.01094,3.02473,3.06765,3.09466,3.11912,3.14862,3.16854,3.20036,3.21795,3.23428,3.26792,3.27129,3.29583,3.31595,3.32823,3.34128,3.35753,3.36805,3.39745,3.39167,3.38176,3.39103,3.38299,3.37137,3.38047,3.35581,3.35009,3.33555,3.31657,3.29836,3.28662,3.2656,3.22661,3.1947,3.21163,3.16733,3.12403,3.12762,3.23171,3.0602,3.01359,2.98957,2.9894,2.92087,2.89242,2.88127,2.85967,2.83992,2.81921,2.77222,2.75085,2.70329,2.66523,2.65131,2.63479,2.59676,2.57858,2.52884,2.53348,2.51703,2.50035,2.47152,2.46121,2.47043,2.43556,2.40822,2.39594,2.37274,2.35118,2.35483,2.43129,2.38785,2.30768,1.67625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.307554,2.04045,2.16614,2.05219,2.00004,2.09394,2.38191,2.37509,2.39212,2.41888,2.42395,2.48119,2.504,2.52815,2.53684,2.56295,2.55352,2.5744,2.58963,2.61457,2.62046,2.64797,2.66545,2.66379,2.68109,2.73169,2.73899,2.76452,2.77115,2.79758,2.79947,2.85278,2.86179,2.87877,2.91787,2.93576,2.95223,2.9795,2.99787,3.01539,3.04359,3.07221,3.08168,3.12279,3.13855,3.15438,3.19884,3.20387,3.21265,3.24212,3.24818,3.26416,3.29051,3.295,3.30137,3.30759,3.312,3.31692,3.32767,3.31567,3.30254,3.31399,3.30655,3.27031,3.27355,3.27546,3.23133,3.2349,3.20513,3.18777,3.17134,3.14021,3.12549,3.08821,3.07015,3.04876,3.02892,2.99278,2.96064,2.939,2.90367,2.88093,2.85675,2.84234,2.8214,2.8148,2.75204,2.72941,2.7081,2.66863,2.66656,2.62082,2.5659,2.55658,2.54409,2.55236,2.5343,2.53899,2.48971,2.45854,2.44182,2.46298,2.43095,2.40384,2.41864,2.35423,2.3837,2.36556,2.30872,2.05196,0.422618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.959754,2.00578,2.06173,2.06187,2.05804,2.32718,2.402,2.383,2.41769,2.456,2.44207,2.4979,2.51644,2.5114,2.55655,2.57793,2.57643,2.62843,2.61113,2.60227,2.6113,2.62975,2.66294,2.66974,2.688,2.706,2.74059,2.75176,2.78557,2.78094,2.81669,2.82426,2.8573,2.87078,2.90549,2.93855,2.93767,2.95371,2.96887,3.00514,3.0316,3.03867,3.07742,3.08096,3.09773,3.12764,3.14782,3.16111,3.18653,3.20314,3.18485,3.23026,3.25602,3.22887,3.26936,3.25894,3.24401,3.27591,3.24907,3.24752,3.25152,3.23152,3.22899,3.21311,3.19452,3.18759,3.19163,3.16539,3.13869,3.1239,3.10279,3.08316,3.05717,3.02078,3.02016,2.97625,2.9465,2.94182,2.92129,2.90253,2.87831,2.83845,2.81953,2.81517,2.80168,2.74849,2.74541,2.68817,2.65769,2.63357,2.61333,2.59584,2.54421,2.55736,2.52275,2.51573,2.50275,2.46894,2.46267,2.45416,2.44079,2.32948,2.37038,2.33607,2.38608,2.40726,2.37728,2.30128,0.970922,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08328,2.11871,2.04891,2.11421,2.04042,2.31879,2.3859,2.35933,2.39167,2.4075,2.43601,2.49246,2.52104,2.52687,2.53529,2.55517,2.58152,2.58643,2.59709,2.60663,2.63122,2.66531,2.67408,2.69362,2.72072,2.69048,2.70916,2.73194,2.76168,2.77128,2.79129,2.83162,2.82918,2.86793,2.8871,2.91538,2.92989,2.94915,2.97868,2.99306,3.00807,3.03051,3.04435,3.06209,3.09122,3.09474,3.10496,3.14,3.13492,3.15971,3.16757,3.17734,3.19354,3.19507,3.2011,3.20429,3.20238,3.21553,3.17957,3.19737,3.19031,3.16746,3.17343,3.1591,3.1295,3.12878,3.12266,3.08924,3.08383,3.0615,3.03734,3.01243,2.99458,2.97433,2.95575,2.92259,2.91908,2.89875,2.8659,2.84772,2.82229,2.79134,2.7904,2.80092,2.75039,2.7367,2.70851,2.66874,2.64432,2.62741,2.58277,2.56394,2.55766,2.5329,2.52667,2.51751,2.46538,2.41973,2.45111,2.42709,2.40006,2.33337,2.39239,2.35149,2.26953,2.38332,2.09569,0.900717,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94547,2.00721,1.98432,1.99061,2.07489,2.15295,2.38593,2.39117,2.39999,2.41655,2.41241,2.45624,2.48159,2.62216,2.52909,2.58127,2.57083,2.55871,2.56044,2.58941,2.62955,2.64875,2.65046,2.6568,2.66566,2.6792,2.6877,2.74243,2.74628,2.76144,2.78234,2.78567,2.81124,2.84607,2.85743,2.88658,2.89199,2.91803,2.94206,2.95239,2.98385,2.98933,3.00986,3.01287,3.04767,3.05453,3.07078,3.08135,3.0994,3.10752,3.11473,3.1363,3.14041,3.14628,3.14396,3.14715,3.14711,3.14836,3.13741,3.14408,3.12569,3.12005,3.09955,3.10157,3.09023,3.07399,3.07835,3.04721,3.03651,3.02523,3.00912,3.00243,2.99002,3.08634,2.92341,2.91,2.88138,3.06442,2.83974,2.8314,2.79294,2.75823,2.74379,2.72535,2.71664,2.69848,2.69967,2.68033,2.66826,2.65312,2.56677,2.54897,2.55437,2.55165,2.51826,2.49447,2.44077,2.42864,2.46402,2.42444,2.39495,2.35903,2.33415,2.40447,2.44407,2.19331,1.02201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42504,2.11807,2.05188,2.12655,2.08252,2.37804,2.4255,2.40319,2.46655,2.47845,2.45728,2.44457,2.48335,2.52544,2.51531,2.526,2.5651,2.57325,2.5667,2.59185,2.60418,2.62518,2.65546,2.65745,2.67492,2.68341,2.7217,2.73521,2.74913,2.75922,2.78527,2.80305,2.80901,2.85442,2.84796,2.85034,2.88043,2.89588,2.92849,2.93678,2.95525,2.97082,2.98492,2.9988,3.01723,3.0307,3.04921,3.04612,3.05839,3.06753,3.0825,3.08861,3.08999,3.10667,3.09277,3.09275,3.10772,3.09456,3.08502,3.093,3.07078,3.06855,3.05689,3.04302,3.04001,3.02659,3.01614,3.00065,2.98338,2.98454,2.95578,2.94094,2.93081,2.88447,2.87706,2.86859,2.84429,2.82946,2.78991,2.76224,2.74219,2.74507,2.71569,2.70564,2.68248,2.67566,2.65746,2.63431,2.64681,2.58986,2.5495,2.55571,2.5568,2.50737,2.46677,2.43961,2.42392,2.44273,2.37848,2.36229,2.43794,2.40507,2.32002,2.21584,1.39799,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.327564,1.9453,2.1133,2.05608,2.09852,2.06423,2.28334,2.4233,2.42448,2.44636,2.45267,2.46279,2.43222,2.49828,2.52226,2.5399,2.54957,2.55161,2.56757,2.58818,2.59924,2.60688,2.62299,2.63795,2.64459,2.66687,2.69003,2.71194,2.73338,2.7315,2.75774,2.76312,2.78319,2.80537,2.82357,2.826,2.85613,2.8739,2.88894,2.91792,2.91714,2.93375,2.94786,2.9559,2.97318,2.97656,2.99076,3.00108,3.02141,3.02266,3.03517,3.04568,3.04422,3.05272,3.05726,3.05829,3.05291,3.05309,3.05275,3.04831,3.03586,3.03399,3.02017,3.00684,2.99328,2.99524,2.97977,2.96208,2.958,2.92688,2.92187,2.9168,2.88226,2.87552,2.85548,2.81929,2.80863,2.81359,2.79347,2.76356,2.74516,2.72398,2.7255,2.68586,2.68499,2.65598,2.67474,2.64917,2.62541,2.58681,2.54904,2.56192,2.50763,2.45657,2.4488,2.41769,2.44743,2.45642,2.46682,2.39495,2.33251,2.3496,2.32304,2.25226,0.457225,0,0,0,0,0,0,0,0,0,0,0
