0,0,0,0,0,0,0,0,0,0,0,0.210245,238.734,575.816,758.66,894.773,1019.18,1426.64,1904.83,2526.23,2962.56,3315.91,3587.6,3941.74,4497.5,5061.49,5745.71,6243.28,6659.25,6969.47,7296.11,7432.29,7687.39,7904.95,8099.69,8247.58,8398.35,8509.14,8594.93,8724.51,8801.18,8870.31,8935.2,8963.6,9063.25,9085.01,9195.78,9145.98,9156.04,9226.09,9222.23,9190.59,9276.84,9264.45,9314.72,9344.77,9333.45,9349.18,9414.3,9331.27,9407.68,9390.74,9358.02,9278.8,9166.59,9100.18,8905.36,8823.35,8734.67,8547.14,8496.88,8342.13,8206.25,8132.72,7992.68,7813.29,7745.83,7585.86,7450.22,7333.51,7180.06,7001.47,6901.89,6701.78,6536.08,6344.33,6254.24,6012.57,5848.18,5668.72,5408.43,5218.12,5039.97,4775.26,4444.54,4231.96,3882.58,3446.35,3101.14,3003.52,2849.27,2576.36,2301.79,1852.43,1518.72,1297.06,1191.29,1062.98,888.671,582.88,209.797,10.8956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20.976,326.995,620.887,802.803,936.363,1076.74,1508.35,1989.19,2582.62,2995.86,3322.3,3628.62,3948.04,4488.65,5043.95,5709.29,6210.57,6577.92,6938.48,7169.35,7486.8,7677.84,7847.39,8044.85,8144.15,8308.37,8473.44,8551.17,8665.56,8702.97,8766.34,8871.58,8948.55,8977.06,9041.92,9084.11,9135.81,9153.73,9152.39,9249.76,9221.69,9249.65,9222.19,9262.95,9268.29,9337.94,9273.84,9361.56,9345.89,9390.19,9343.3,9255.81,9164.41,9031.19,8936.72,8786.13,8636.46,8599.75,8393.3,8344.83,8180.91,8056.48,7983.95,7828.52,7711.16,7581.16,7401.73,7275.65,7160.5,6964.87,6863.2,6656.1,6430.05,6323.38,6144.91,5929.57,5767.66,5540.93,5367.44,5098.2,4895.21,4625.52,4269.26,4078.04,3556.91,3205.99,3027.62,2851.05,2607.55,2179.74,1800.94,1474.08,1237.42,1123.85,988.23,853.187,591.488,309.023,44.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51.2809,402.518,648.923,839.71,955.969,1106,1577.31,2052.29,2625.38,3014.21,3333.98,3548.17,3885.76,4461.37,4955.88,5623.65,6136.13,6517.65,6840.46,7137.04,7409.44,7658.7,7798.22,7986,8098.79,8211.71,8397.67,8494.39,8550.48,8666.77,8663.88,8785.74,8813.62,8882.86,9020.93,8960.29,9073.11,9137.43,9130.89,9129.13,9213.78,9179.03,9216.82,9251.53,9208.67,9246.72,9340.49,9279.13,9244.68,9258.06,9160.47,9053.78,8978.53,8857.04,8742.38,8671.85,8468.18,8377.46,8296.02,8119.91,8035.31,7877.38,7764.81,7651.04,7483.11,7373.2,7183.03,7064.51,6926.61,6741.24,6623.5,6392.09,6189.23,6062.89,5841.94,5625.22,5386.38,5132.94,4904.1,4701.91,4439.55,4036.66,3673.27,3257.39,3071.84,2912.22,2679.17,2293.21,1780.52,1473.52,1271.48,1182.48,1046.37,908.379,670.539,301.315,60.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7678,455.474,674.304,824.649,941.127,1133.63,1589.61,2060.95,2643.35,3011.96,3331.85,3582.58,3898.51,4436.66,4886.28,5512.32,6028.54,6442.59,6734.17,7073.23,7296.55,7474.94,7686.8,7881.57,8032.09,8130,8310.45,8363.6,8467.93,8600.26,8631.46,8753.13,8794.26,8778.47,8896.72,8920.92,8935.19,9057.06,9043.47,9102.83,9112.44,9163.5,9177.19,9177.63,9249.98,9170.73,9227.6,9254.84,9180.93,9168.06,9047.15,8903.77,8804.65,8648.64,8606.7,8461.27,8358.59,8191.03,8111.55,7904.92,7880.74,7688.4,7559.69,7492.13,7217.37,7143.85,7018.82,6790.96,6657.68,6507.15,6254.34,6127.95,5900.06,5683.92,5471.83,5320.05,5007.79,4761.99,4481.93,4147.67,3706.67,3401.14,3163.09,2906.86,2673.15,2327.54,1808.27,1491.45,1289.59,1208.52,1096.58,961.599,766.12,389.955,131.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.086,468.571,681.952,828.476,946.663,1182.55,1615.15,2062.75,2611.83,3002.76,3300.54,3575.85,3898.32,4374.4,4799.35,5334.37,5898.15,6291.81,6651.95,6911.84,7162.74,7358.3,7529.19,7765.87,7872.11,8067.95,8183.05,8236.18,8429.01,8522.23,8537.51,8633.43,8752.71,8708.45,8813.78,8865.71,8839.63,8949.98,8942.46,8971.8,9049.29,9029.08,9086.43,9085.84,9115.5,9141.16,9156.38,9110.53,9038.87,8944.22,8865.97,8692.47,8615.1,8499.71,8333.61,8283.23,8150.7,7959.78,7938.04,7699.36,7584.94,7494.17,7307.41,7159.63,7028.17,6821.18,6654.39,6562.03,6337.85,6153.97,5966.65,5785.42,5577.41,5365.21,5096.54,4813.11,4509.62,4128.8,3723.79,3493,3194.44,2944.95,2620.66,2330.41,1924.4,1521.5,1272.47,1210.34,1103.34,966.94,776.364,418.696,168.747,0.0473695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.423,499.287,694.375,831.636,942.042,1179.61,1606.99,2013.38,2564.78,2961.79,3261.34,3494.61,3772.51,4268.59,4669.07,5136.44,5712.57,6134.42,6480.44,6767.94,7020.47,7286.82,7481.19,7584.72,7780.7,7951.72,7992.88,8164.33,8284.89,8331.9,8462.59,8537.73,8541.16,8644.05,8737.64,8653.29,8796.24,8844.1,8812.06,8867.43,9002.65,8825.79,8997.48,9056.24,8874.47,9039.45,8966.34,8789.8,8890.56,8688.28,8549.01,8563.65,8328.91,8199.81,8184.84,7970.39,7904.49,7762.7,7583.59,7457.13,7354.32,7163.44,7035.43,6880.54,6685.46,6545.31,6389.11,6164.09,6010.52,5819.14,5542.41,5320.14,5118.91,4825.35,4498.97,4096.92,3755.37,3493.1,3284.25,2984.61,2685.84,2300.09,1981,1610.88,1312.61,1193.05,1105.52,958.335,744.391,384.839,148.755,1.96574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.403,491.197,694.262,841.121,938.926,1168.13,1579.37,1953.27,2500.09,2901.2,3216.45,3447.13,3657.37,4072.7,4570.67,4947.27,5451.17,5992.25,6290.44,6615.19,6878.89,7114.52,7332.54,7510.85,7638.09,7745.82,7920.04,8022.19,8106.13,8185.87,8289.45,8356.87,8464.4,8500.15,8554.18,8648.87,8656.67,8640.28,8790.24,8708.78,8791.28,8863.7,8781.61,8877.36,8826.02,8826.37,8782.98,8626.4,8584.6,8398.73,8326.83,8285.71,8094.3,7992.75,7913.82,7677.26,7629.06,7488.2,7302.43,7244.14,7051.46,6860.72,6752.58,6532.57,6345.39,6220.79,6003.68,5761.4,5514.1,5313.32,5058.97,4816.25,4451.43,4030.41,3682.57,3553.11,3211.15,3051.5,2710.86,2285.96,1885.52,1643.58,1359.79,1196.85,1083.21,963.751,727.273,346.896,127.597,8.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.731,492.116,682.573,834.75,952.97,1129.2,1566.24,1891.22,2364.22,2808,3151.16,3355.47,3603.46,3941.85,4389.08,4762.23,5148.67,5682.07,6089.75,6412.93,6699.04,6885.34,7127.24,7318.89,7464.11,7613.6,7723.95,7858.47,7956.85,8052.03,8158.4,8208.18,8285.72,8387.71,8371.58,8464.84,8554.93,8518.12,8589.87,8627.7,8589.1,8665.63,8689.22,8720.67,8639.51,8605.62,8534.11,8394.28,8338.77,8144.74,8053.46,7995.18,7787.56,7732.6,7597.57,7437.15,7343.7,7141.2,7006.9,6871.59,6695.26,6484.15,6391.25,6157.11,5952.18,5738.65,5505.04,5307.01,4979.39,4705.74,4313.25,3963.78,3733.89,3491.57,3293.41,2974.52,2625.47,2228.63,1929.07,1578.22,1393.95,1229.74,1071.67,912.287,727.321,357.774,126.145,10.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164706,153.894,480.135,678.339,809.366,916.011,1074.48,1478.41,1809.82,2233.62,2707.45,3018,3278.91,3516.47,3796.73,4171.91,4572.49,4898.25,5326.42,5806.21,6158.72,6450.48,6648.9,6900.42,7090.64,7223.46,7462.17,7522.6,7625.66,7813.8,7845.99,7969.34,8080.97,8066.23,8176.78,8247.98,8237.31,8321.8,8398.31,8367.83,8426.18,8513.28,8446.8,8449.62,8465.95,8331.18,8282.43,8196.09,8100.84,8001.32,7897.68,7724.9,7684.33,7526.34,7350.48,7236.65,7082.75,6937.16,6767.87,6619.11,6511.91,6293.6,6068.58,5915.95,5649.32,5487.71,5208,4928.87,4583.48,4141.03,3902.84,3708.33,3446.06,3235.42,2835.22,2529.69,2154.94,1903.86,1539.17,1423.71,1248.19,1073.65,895.728,652.88,413.376,147.38,7.43035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.681,444.07,648.729,796.961,894.011,1030.47,1395.77,1720.79,2076.19,2545.36,2908.87,3194.28,3396.59,3587.45,3958.01,4360.38,4668.32,5011.48,5403.69,5824.42,6167.4,6395.42,6648.56,6855.4,6988.74,7174.26,7369.71,7408.34,7571.2,7642.67,7731.42,7870.42,7859.07,7981.23,8016.81,8092.46,8087.98,8160.69,8178.73,8191.94,8171.28,8223.6,8202.84,8133.56,8081.62,7960.53,7830.64,7773.29,7663.18,7513.89,7375.58,7276.4,7125.59,6977.47,6882.24,6683.41,6540.47,6404.17,6112.36,6005.79,5821.11,5545.54,5356.83,5051.44,4678.31,4342.67,4060.37,3853.95,3664.22,3357.5,3134.88,2811.74,2377.09,2134.54,1771.22,1574.19,1354.8,1252.36,1095.18,867.84,614.185,370.701,184.199,3.06051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5664,397.526,612.908,782.606,894.722,975.882,1278.63,1642.94,1928.26,2340.68,2757.28,3039.3,3266.3,3457.37,3661.13,4045.44,4434.11,4729.02,4973.82,5358.31,5796.63,6083.79,6368.81,6576.61,6705.31,6909.33,7063.85,7154.51,7338.05,7388.32,7434.69,7634.23,7626.28,7699.06,7772.94,7787.65,7857.65,7891.76,7885.84,7978,7966.22,7926.87,7855.78,7782.78,7727.6,7597.66,7505.46,7353.81,7241.45,7129.41,7024.11,6824.41,6791.36,6545.24,6348.82,6214.48,6052.6,5824.92,5620.99,5354.53,5084.46,4763.62,4445.43,4175.97,4001.47,3795.09,3553.83,3261.06,3007.94,2666.32,2268,2031.3,1713.9,1476.1,1387.58,1203.2,1030.11,865.649,540.404,286.397,133.747,0.0747829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.103,323.085,567.357,727.962,839.429,933.411,1146.06,1511.05,1790.47,2116.25,2533.54,2867.33,3130.85,3328.25,3506.18,3730.89,4120.82,4461.64,4728.66,4961.52,5241.35,5626.26,5966.42,6164.76,6398.62,6606.75,6682.42,6865.16,7041.03,7040.85,7197.3,7328.73,7264.52,7430.95,7536.78,7389.35,7629.77,7655.17,7503.47,7667.11,7567.75,7437.46,7517.34,7357.6,7204.43,7282.75,7022.39,6911.18,6828.67,6624.04,6484.86,6368.71,6193.33,6025.99,5860.52,5586.05,5353.66,5115.69,4791.9,4473.19,4270.08,4072.96,3883.09,3662.71,3426.29,3146,2784.17,2448.52,2208.55,1875.58,1649.1,1426.43,1374.18,1145.32,1036.72,723.824,488.495,308.588,68.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0527,228.88,507.499,661.883,787.479,890.752,1026.32,1342.16,1672.03,1901.74,2252.05,2658.98,2944.48,3182.62,3362.19,3531.82,3727.48,4072.23,4417.37,4652.59,4863.77,5083.71,5347.65,5687.54,5936.27,6152.89,6349.84,6451.38,6600.25,6727.72,6831.97,6892.19,7009.21,7011.01,7132.12,7154.76,7124.95,7211.09,7163.41,7207.35,7169.64,7028.28,7015.7,6797.1,6757.36,6703.72,6504.15,6421,6268.08,6036.89,5966.61,5726.35,5504.71,5298.92,5000.35,4715.75,4484.75,4307.11,4114.98,3948.76,3721.46,3492.55,3190.16,2867.63,2537.88,2317.49,2045.14,1730.03,1577.1,1443.63,1269.81,1167.99,899.482,711.821,396.512,237.225,54.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160138,126.779,411.35,601.835,740.61,843.32,929.016,1168.42,1487.38,1744.67,1973.61,2356.94,2694.52,2969.01,3163.14,3323.88,3512.82,3695.68,3938.97,4309.16,4540.2,4742.38,4900.74,5084.13,5299.93,5530.1,5788.57,5963.28,6128.68,6236.15,6381.59,6428.2,6541.38,6591.47,6602.45,6716.43,6742.56,6772.56,6727.59,6690.02,6609.07,6507.06,6426.08,6253.38,6141.79,6018.86,5874.64,5715.49,5518.09,5243.07,5060,4789.11,4574.29,4464.81,4277.48,4115.45,3943.51,3710.66,3486.7,3231.24,2875.11,2606.52,2380.69,2172.07,1827.6,1629.16,1520.11,1392.22,1205.04,1089.69,816.556,566.309,330.918,186.719,12.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5533,286.209,525.773,666.305,799.75,884.644,992.827,1254.96,1569.78,1791.43,2021.38,2337.85,2673.54,2926.43,3120.43,3273.09,3463.98,3555.33,3824.1,4068.94,4320.73,4564.81,4681.6,4863.39,4974.67,5096.54,5222.2,5450.61,5507.77,5717.93,5816.59,5889.3,5987.42,6079.19,6027.94,6062.62,6065.29,5972.06,5927.52,5859.72,5726.37,5626.67,5458,5238.75,5099.89,4932.83,4764.79,4670.88,4485.71,4360.2,4223.46,4012.19,3867.46,3643.86,3420.51,3138.77,2825.85,2615.98,2423.33,2178.29,1902.83,1681.71,1580.68,1443.98,1316.19,1114.07,949.787,685.876,404.192,308.325,75.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04024,141.623,398.884,587.831,716.837,820.571,899.184,1040.48,1327.75,1603.45,1794.05,1995.96,2273.91,2603.18,2831.46,3028.48,3201.07,3334.75,3469.91,3602.27,3791.41,4042.46,4210.01,4418.84,4571.42,4718.28,4760.75,4914.42,4930.05,5001.92,5097.01,5142.09,5157.52,5214.65,5191.96,5219.37,5192.53,5131.41,5032.13,4941.48,4815.84,4800.83,4697.49,4572.03,4500.11,4348.85,4198.95,4096.57,3889.16,3695.71,3524.75,3200.42,2974.9,2775.07,2582.49,2425.45,2178.97,1918.61,1714.36,1593.84,1470.74,1354.62,1186.75,1000.72,752.531,519.095,349.024,189.925,22.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9252,231.013,473.239,616.337,728.799,835.945,912.225,1059.17,1344.42,1595.36,1766.37,1935.41,2162.1,2433.78,2692.88,2895.57,3026.49,3203.68,3311.29,3393.86,3552.34,3645.39,3794.39,3961.1,4154.72,4271.43,4372.84,4491.51,4535.3,4584.19,4638.64,4673.56,4732.46,4689.34,4654.9,4624.18,4600.4,4507.68,4414.83,4288.51,4142.79,4083.77,3936.54,3725.07,3636.97,3372.48,3168.92,3018.26,2815.84,2682.34,2546.56,2319.29,2068.1,1865.96,1712.97,1630.75,1502.29,1376.45,1221.51,1032.97,797.417,558.896,426.872,255.899,75.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0345,289.109,502.537,623.315,731.346,825.214,891.279,1039.92,1286.88,1528.96,1706.51,1848.94,2009.82,2209.34,2438.68,2673.31,2852.67,2952.3,3117.2,3218.89,3243.46,3409.23,3444.72,3460.96,3649.57,3711.87,3712.04,3879.75,3927.17,3881.07,4010.71,3981.66,3884.35,3940.42,3773.69,3698.64,3751.45,3572.91,3419.46,3354.34,3167.25,3057.87,2959.65,2830.53,2711.47,2539.15,2388.51,2147.35,1958.81,1807.66,1713.3,1626.36,1491.52,1359.24,1207.8,1038.56,792.197,568.442,448.147,306.447,103.685,2.82892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656319,89.7858,307.459,499.464,624.168,718.536,803.2,877.807,973.029,1183.17,1418.7,1592.67,1743.99,1854.76,1974.47,2135.19,2306.45,2488.29,2675.65,2804.08,2920.36,2983.04,3104.74,3103.24,3178.79,3256.06,3288.55,3292.41,3342.74,3311.72,3323.55,3326.2,3286.14,3260.12,3136.87,3034.02,3028.7,2914.94,2830.1,2744.2,2593.91,2447.46,2277.21,2098.07,1973.77,1821.32,1746.03,1666.13,1562.24,1437.79,1304.97,1152.62,966.494,749.658,566.322,445.912,323.766,135.802,15.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311329,83.0521,270.303,462.032,593.998,682.461,769.597,838.484,890.646,1046.05,1232.86,1435.47,1578.25,1722.21,1798.12,1915.13,1966.98,2088.75,2175.58,2348.95,2381.33,2538,2648.74,2665.5,2722.04,2776.9,2794.86,2823.53,2773.23,2737.23,2725.49,2667.1,2650.02,2562.86,2411.92,2265.64,2213.19,2078.67,1965.41,1887.94,1828.67,1732.73,1650.18,1570.39,1467.13,1332.37,1215.98,1042.84,832.499,668.725,526.133,432.709,306.452,126.594,13.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6824,204.448,393.968,533.913,622.33,713.555,767.591,829.926,896.248,1020.48,1152.67,1355.88,1461.49,1616.42,1668.99,1803.79,1793.5,1914.24,1936.1,1947.54,1999.35,2063.01,2088.43,2076.74,2077.86,2115.16,2096.47,2044.2,1990.24,1925.62,1924.49,1941.79,1856.62,1780.51,1767.55,1656.61,1589.35,1510.45,1407.36,1307.53,1174.5,1014.92,843.564,692.517,575.14,486.512,391.302,245.871,99.3875,2.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5534,108.208,266.739,426.379,546.926,615.485,682.73,758.907,803.609,833.267,928.048,993.991,1146.57,1212.66,1389.29,1467.87,1490.16,1611.03,1671.53,1644.61,1705.27,1728.89,1739.59,1731.18,1739.55,1735.89,1708.08,1678.54,1552.24,1519.85,1504.87,1437.39,1316.54,1280.66,1114.35,1013.85,883.166,762.127,657.647,575.253,503.092,412.236,302.306,144.991,44.7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7963,106.63,247.082,392.21,481.74,567.359,635.778,675.327,755.659,745.615,821.133,833.513,843.924,972.915,999.363,1026.61,1087.11,1107.36,1155.51,1200.2,1195,1155.64,1135.91,1117.92,1088.19,1083.2,1007.61,876.284,868.43,780.643,686.935,659.113,610.993,528.274,490.59,384.077,284.749,139.823,56.2125,0.0295886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95159,67.126,145.714,253.201,375.004,440.12,517.56,572.843,592.883,653.62,681.983,671.531,694.167,759.79,775.115,751.603,766.427,758.053,746.366,763.944,712.946,650.565,653.754,632.787,593.949,541.612,518.031,438.081,387.526,280.013,181.116,90.8001,19.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6141,81.2351,125.267,213.018,249.682,305.059,382.13,419.002,436.943,455.071,439.062,453.686,447.143,440.053,441.236,406.929,394.049,332.607,271.43,209.776,158.17,93.7848,59.17,1.64082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71301,18.3499,36.9488,42.5002,35.114,23.9517,10.4345,2.32305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
