0,0,0,20.233,11.3936,44.0405,14.237,48.589,64.9697,90.8751,106.048,112.029,125.082,152.901,205.258,224.039,242.893,266.614,292.853,277.353,319.231,310.484,317.506,292.527,327.14,335.37,340.047,378.469,315.02,421.892,318.507,397.381,385.754,350.459,383.273,292.196,309.066,451.236,363.457,371.404,370.304,335.803,417.331,306.986,345.239,364.567,331.096,335.382,364.723,325.251,315.648,333.183,330.904,296.195,286.188,264.961,301.396,345.378,323.955,327.857,308.007,306.851,275.896,301.999,319.754,292.785,278.935,295.39,289.667,225.557,246.989,266.22,253.832,221.449,319.77,240.261,197.684,214.894,263.827,227.029,203.837,225.262,197.103,281.008,192.939,242.54,271.769,208.605,247.089,248.97,247.834,217.901,233.752,207.356,237.157,221.789,251.057,231.973,220.645,216.602,214.877,210.055,269.436,202.929,201.597,179.491,197.001,166.011,170.829,142.378,125.22,114.311,103.279,97.9236,58.0418,60.4656,36.668,50.6352,19.7225,24.7001,0,0,0,0,0
0,0,0,23.1638,7.16245,31.0466,26.1524,31.8031,72.0727,72.7572,112.233,86.0129,144.108,145.409,204.442,206.029,230.585,231.398,275.85,269.619,295.57,301.679,335.564,330.37,322.517,338.797,310.435,343.743,337.801,330.692,344.145,346.168,336.825,346.345,324.102,395.693,400.367,336.286,323.144,357.122,348.802,356.4,303.354,362.346,314.821,382.593,359.579,353.474,323.85,320.381,390.611,317.805,317.418,348.122,311.668,317.941,287.87,270.762,319.601,296.123,289.291,287.685,321.903,290.968,268.887,247.528,260.666,244.469,288.913,255.741,279.992,228.911,280.927,269.209,207.144,216.553,274.868,225.02,209.041,213.85,217.541,170.508,247.93,171.102,206.394,205.36,202.738,254.33,199.962,184.174,236.229,207.726,229.168,214.783,214.301,214.978,207.233,237.777,204.924,249.626,222.244,223.801,202.088,191.75,207.13,168.099,202.432,154.129,163.169,132.287,115.338,113.124,97.8277,86.4753,71.0194,36.8544,46.6094,36.5925,24.2181,15.4404,0,0,0,0,0
0,0,0,1.15191,24.0982,18.006,40.9607,23.3978,61.7628,58.6135,106.297,108.791,123.816,124.155,170.363,213.393,224.388,258.618,238.682,295.228,269.624,336.799,281.632,299.21,326.623,304.397,366.786,323.181,383.965,320.768,337.871,379.848,357.135,417.108,307.969,369.939,283.821,362.623,412.86,303.317,353.015,361.5,340.286,328.098,375.266,314.674,338.187,350.032,378.449,367.858,300.371,363.977,356.265,314.312,339.595,305.687,331.761,319.457,329.574,336.429,303.614,320.869,290.85,336.715,280.139,316.126,328.423,304.412,246.094,275.706,274.307,331.112,241.527,259.317,263.764,269.106,285.385,219.071,227.109,257.071,211.002,292.849,194.551,190.394,203.246,234.251,202.099,204.129,250.907,266.917,226.907,210.465,233.231,218.237,240.028,219.226,201.449,212.411,201.344,217.52,217.592,218.32,192.934,209.659,172.438,179.248,170.816,161.748,139.396,112.953,117.092,105.863,104.86,68.5108,59.7703,34.471,58.6853,17.6956,36.7269,0.204538,0,0,0,0,0
0,0,0,0,22.8389,9.80934,41.6772,13.9775,47.2687,67.2702,75.9079,119.358,95.0679,138.178,145.018,193.364,208.928,235.609,239.49,263.296,269.449,275.52,322.187,302.06,328.557,322.249,325.006,326.304,316.046,353.908,332.699,313.853,331.653,300.795,398.321,385.753,388.328,374.412,268.951,402.618,344.702,328.626,361.151,377.221,348.047,375.871,350.067,340.081,361.459,352.424,390.334,340.186,327.087,307.92,338.503,335.503,344.226,305.176,321.995,311.848,308.565,315.21,290.437,334.439,297.423,312.157,299.022,307.762,315.527,294.526,247.489,273.512,270.693,253.275,244.989,282.483,227.476,246.097,238.632,232.538,305.772,211.231,211.792,248.173,242.459,188.08,258.065,219.578,156.337,212.574,177.356,262.705,190.183,232.227,201.072,209.229,219.899,203.756,199.246,195.033,205.389,189.165,196.149,200.786,166.598,184.591,154.011,168.781,122.855,118.882,122.713,109.717,82.3834,68.5121,50.0569,38.321,52.1443,25.0386,20.9573,0,0,0,0,0,0
0,0,0,0,8.32808,19.1763,24.0372,34.1467,28.1772,69.0047,62.4547,103.04,94.7416,129.8,127.587,175.676,204.997,214.944,263.28,265.675,293.831,271.747,298.815,298.522,310.605,343.357,315.409,343.199,334.471,332.145,354.821,349.904,407.528,313.182,382.805,295.469,370.483,289.65,399.769,320.735,320.07,392.288,380.49,369.936,357.686,390.203,355.937,356.717,339.517,339.774,349.831,394.928,350.517,340.026,299.345,334.884,313.084,330.617,341.969,376.618,342.582,337.136,352.887,318.782,317.827,311.721,310.977,267.253,291.081,284.581,330.25,282.28,284.318,279.395,231.895,287.488,276.723,236.392,257.09,255.686,263.636,248.816,303.7,238.027,214.036,227.859,158.324,241.228,242.31,250.524,258.367,225.526,207.369,246.535,215.246,228.719,211.935,193.524,215.452,191.101,219.553,181.26,222.511,183.078,175.884,164.626,160.579,153.659,116.016,123.69,108.272,89.0999,69.9612,64.4988,32.2221,59.0301,24.4113,27.4321,6.74929,0,0,0,0,0,0
0,0,0,0,0,22.2404,10.2999,44.8521,14.1029,52.8033,56.9176,85.8389,110.84,98.3319,140.317,158.466,215.365,209.591,240.193,239.143,258.88,275.488,285.653,305.908,300.26,325.181,285.049,299.492,298.687,325.241,337.325,338.503,314.537,370.765,350.834,356.861,356.916,361.808,364.303,288.617,374.945,401.688,334.125,376.911,351.33,365.225,375.64,389.093,372.438,387.426,325.736,323.71,382.142,332.454,399.991,363.329,339.067,326.478,305.725,310.757,338.267,310.86,331.989,338.151,317.989,350.535,319.948,313.357,315.584,331.267,305.872,291.666,259.258,286.736,316.153,290.358,252.531,249.617,307.23,227.502,224.352,233.799,259.7,225.179,163.232,258.085,210.391,233.478,193.888,163.032,205.865,172.71,218.478,186.566,203.638,215.867,205.412,212.533,211.804,215.912,179.31,179.155,176.283,183.705,185.357,157.186,158.305,117.851,113.992,113.821,99.5439,94.3153,69.7244,50.9834,39.6796,46.505,20.5517,24.8252,0,0,0,0,0,0,0
0,0,0,0,0,18.1032,9.45141,29.1565,28.7585,29.391,72.4937,67.9975,114.897,93.0149,124.841,123.417,158.726,196.729,205.651,258.073,264.758,277.767,275.736,287.586,281.113,320.579,340.696,307.989,322.981,347.068,335.785,381.238,332.646,348.59,343.044,358.571,313.619,302.12,391.308,366.969,391.786,284.085,429.106,377.937,355.941,382.851,376.33,371.772,390.588,345.695,380.505,401.033,350.618,334.752,292.599,357.349,330.45,404.031,391.522,381.241,359.683,357.889,338.615,369.262,375.72,349.918,324.83,322.738,307.071,283.949,278.717,315.143,327.33,299.478,275.774,308.873,321.575,261.27,272.974,271.807,279.031,304.488,213.102,284.647,260.516,186.933,232.736,188,241.029,195.992,232.155,233.18,237.696,205.51,211.978,186.513,200.91,183.203,192.38,193.648,174.039,200.956,165.89,171.317,162.175,145.618,140.986,116.588,125.903,108.152,93.146,69.9126,63.8841,32.7042,45.7887,32.5342,24.0276,15.0604,0,0,0,0,0,0,0
0,0,0,0,0,0.102575,21.9845,12.9967,42.6619,16.1321,60.3307,54.3577,76.3861,109.102,103.069,147.568,147.171,200.578,211.633,219.579,243.259,255.421,293.027,280.747,309.669,269.018,319.558,316.922,308.578,324.498,291.795,348.954,310.744,331.97,331.284,439.4,341.293,420.276,325.622,377.323,342.096,490.97,328.272,339.788,472.751,353.933,362.08,347.885,391.248,388.473,331.641,375.25,350.275,409.407,399.184,358.895,360.815,322.327,301.447,322.933,338.611,357.396,358.669,319.012,308.15,325.131,298.934,324.833,315.021,349.727,341.671,264.611,314.052,316.162,350.422,283.788,279.911,321.625,260.994,306.016,258.443,221.918,316.435,168.31,300.222,242.046,255.709,181.331,209.832,178.61,230.927,191.182,182.886,205.324,205.273,206.784,183.294,194.994,225.534,196.381,205.368,167.535,174.914,169.771,158.449,149.462,116.609,108.876,103.867,93.9132,77.6315,68.2769,49.4231,37.9171,45.3607,21.8312,24.7163,0.192372,0,0,0,0,0,0,0
0,0,0,0,0,0,24.1083,7.73217,30.4177,31.0433,25.1771,72.6136,68.0505,121.709,104.051,115.582,128.279,155.411,226.125,204.848,243.328,253.974,261.827,258.865,281.024,318.829,299.806,305.705,330.103,300.614,385.959,349.988,339.453,372.291,295.253,337.627,319.957,339.282,318.086,434.237,329.133,373.188,293.385,484.933,306.393,370.698,416.606,358.229,377.985,353.93,400.477,378.771,385.992,364.826,354.396,365.143,383.013,378.025,372.037,386.874,361.936,373.999,365.923,382.598,381.384,352.914,318.657,310.409,310.328,341.916,307.953,347.087,302.801,327.322,279.922,261.211,279.992,314.955,275.291,205.994,357.181,184.609,292.367,227.721,236.047,201.741,224.573,211.229,220.222,205.313,177.454,190.877,234.46,176.233,176.457,193.272,190.006,201.378,182.775,162.078,174.304,186.504,191.856,146.88,159.55,128.957,115.068,119.375,110.981,91.0548,69.2105,58.8657,33.0707,44.3339,30.6852,21.8284,15.916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.265399,23.2053,11.1475,41.2615,18.2885,52.9025,65.958,76.4251,114.285,96.0474,135.549,142.359,164.762,203.061,223.446,260.009,256.895,300.103,274.629,266.477,301.533,307.059,331.468,280.092,331.314,341.386,331.136,300.44,329.477,326.017,354.964,433.128,331.436,365.856,342.378,380.227,390.285,364.016,330.905,452.696,324.782,425.156,401.8,392.751,364.201,366.393,366.322,394.973,366.513,405.542,377.297,367.009,365.891,352.54,372.474,360.502,354.229,343.942,335.481,340.139,327.539,361.287,373.978,323.354,354.833,327.634,325.734,324.449,316.131,317.946,296.702,217.332,373.131,236.772,297.056,273.881,256.241,228.31,277.745,220.404,236.667,194.186,183.298,163.7,189.463,251.103,185.693,208.576,198.504,191.416,185.241,180.829,173.512,197.193,151.49,158.627,153.717,139.085,138.537,118.513,115.864,103.439,86.4832,81.0672,66.5566,44.4007,38.4521,46.0141,22.888,24.2344,0.656649,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.3003,11.7565,25.3318,34.8218,23.0574,70.0066,58.4854,102.135,96.2666,104.955,128.871,159.761,221.299,202.803,226.023,229.9,238.603,293.79,284.01,265.14,317.465,301.193,335.968,342.297,307.052,341.846,335.703,346.548,336.944,299.494,340.014,359.556,384.152,377.221,405.284,311.907,371.181,437.369,406.401,378.171,421.038,321.878,441.635,388.19,432.276,324.163,352.233,336.415,346.687,399.324,389.065,362.893,369.699,356.727,350.745,352.102,362.403,373.106,343.807,345.215,339.805,308.5,338.541,302.806,271.414,376.91,323.464,316.255,241.078,357.92,268.6,272.09,301.672,249.532,263.645,267.824,249.115,244.464,239.923,207.684,240.318,192.901,211.396,241.966,183.852,167.524,179.988,179.214,197.238,201.321,162.614,191.764,155.02,156.121,184.284,145.889,154.386,105.459,115.207,109.987,93.197,87.3673,68.5456,51.5986,33.6724,47.8262,29.8375,20.2879,14.6293,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.1666,8.91129,38.9308,20.3279,43.0227,68.5657,78.935,122.6,103.087,134.259,128.642,164.035,221.767,214.134,234.424,252.003,241.78,284.411,272.458,284.047,292.439,327.668,336.83,336.791,314.027,318.621,344.211,355.598,381.867,367.857,349.698,362.897,319.616,353.633,409.71,386.187,349.078,360.364,408.842,397.979,430.633,383.163,309.038,408.438,368.772,428.696,357.604,393.88,355.808,375.496,361.489,366.934,332.797,336.297,334.466,326.363,325.594,306.579,313.984,347.672,380.129,331.222,390.944,335.944,326.057,269.997,282.822,353.393,253.754,346.792,248.085,312.462,280.731,291.363,205.629,284.3,246.278,232.85,234.873,241.048,163.844,268.418,175.055,209.145,184.84,218.836,199.443,181.255,172.734,161.908,159.348,155.964,161.019,139.693,143.522,112.552,103.543,119.994,109.117,91.045,67.6449,58.3215,42.3281,42.0215,41.5936,23.0374,21.3151,0.172828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.90941,14.916,19.9845,41.6198,21.4536,71.8544,61.5236,87.4697,99.7059,105.332,138.677,143.973,167.62,211.566,221.815,258.739,247.168,239.503,290.986,275.442,274.028,304.476,313.233,348.188,336.59,311.19,343.816,313.098,322.923,332.953,349.716,352.973,412.531,409.917,340.507,308.457,417.279,382.237,366.266,353.707,424.308,347.659,431.116,360.298,344.521,376.025,309.128,394.341,342.216,435.983,380.232,436.697,384.302,398.215,399.994,411.625,418.116,402.924,389.973,392.788,285.051,313.908,297.718,302.169,264.269,417.188,213.066,409.947,251.969,300.174,315.313,293.082,203.471,304.004,265.065,270.804,194.655,264.978,220.166,235.123,272.421,221.613,187.288,191.927,184.938,187.457,174.313,195.082,162.121,169.114,144.489,188.131,127.338,139.56,148.198,123.193,113.302,92.1667,85.2937,79.9065,66.9267,44.7089,36.145,44.6296,22.3368,23.362,12.71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.3317,8.38766,34.842,28.3344,26.9462,70.6382,63.8209,103.67,87.514,113.146,127.539,152.35,205.194,195.412,213.536,261.601,240.713,282.957,287.861,286.342,277.033,305.74,334.176,342.228,310.141,319.545,344.806,343.471,349.7,379.637,357.491,335.463,330.447,382.543,417.156,341.571,307.103,395.557,395.042,349.932,358.457,423.576,347.528,435.492,378.211,431.836,344.951,345.085,396.539,302.733,389.941,326.273,393.278,320.779,383.397,282.351,379.605,310.023,422.795,296.889,433.684,276.466,379.101,275.744,353.701,265.799,328.203,337.476,295.56,226.176,278.05,276.327,275.911,216.936,314.86,285.886,266.04,230.377,224.247,211.277,206.988,195.068,231.153,209.494,184.209,178.911,152.04,157.99,135.077,155.717,149.842,132.443,135.881,125.97,93.0588,91.6244,86.1147,80.1637,72.6981,42.3012,36.5354,40.4761,36.6121,24.1135,19.5912,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7124,23.2426,11.5074,39.7622,19.1923,51.6212,63.5493,83.9224,122.037,95.1246,130.664,124.704,153.981,191.135,196.842,215.345,248.035,250.904,253.168,279.468,284.167,283.301,295.213,312.215,357.43,337.691,323.44,385.723,350.612,312.532,360.401,394.843,391.467,357.285,339.814,372.631,418.751,337.278,315.729,383.666,383.822,358.408,361.616,382.805,321.757,439.31,337.791,397.04,358.41,423.468,425.174,379.424,386.052,334.526,407.806,329.052,438.826,302.563,447.672,265.2,402.624,259.064,381.717,296.815,342.441,336.625,347.763,229.117,299.817,303.219,297.081,214.917,317.953,246.878,281.682,226.597,232.024,238.26,236.93,202.367,238.21,190.98,190.769,174.056,197.643,145.354,201.579,150.401,130.232,165.933,140.065,165.49,95.4386,101.819,110.267,86.0338,100.558,68.1765,51.595,43.9112,43.0178,42.4051,25.7758,19.1067,4.23048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16.0971,11.7562,20.4784,40.5131,20.0772,68.6551,53.0343,90.435,111.475,93.9736,138.912,133.759,151.458,232.749,212.123,234.351,240.789,244.213,270.062,279.127,272.731,298.646,302.434,315.03,316.849,308.873,315.311,329.35,380.046,337.231,344.595,365.468,403.124,377.865,371.036,326.414,379.711,429.438,347.942,327.035,424.168,395.927,356.132,418.283,364.032,368.505,364.524,340.535,367.778,357.803,406.309,431.499,398.445,419.487,383.823,366.219,345.09,336.707,308.896,337.17,372.208,292.002,329.478,334.022,240.941,312.103,321.835,289.839,259.914,322.178,282.946,273.257,250.971,267.638,243.333,237.146,199.089,221.15,236.473,194.435,188.196,186.387,186.149,153.233,176.229,142.002,144.191,165.971,146.292,139.931,103.892,106.908,106.58,103.584,72.1194,70.5817,60.9672,43.1338,38.6213,38.1304,25.4241,16.7086,15.1573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.0893,6.65268,27.9218,30.0237,21.7065,78.0633,50.8979,93.865,100.708,103.543,136.163,142.442,155.894,198.271,192.128,212.905,254.21,243.113,246.968,298.223,301.818,251.259,324.129,313.12,324.757,359.94,345.013,330.94,321.446,369.681,361.846,369.672,365.38,366.152,388.471,343.539,337.536,335.944,452.13,347.777,357.398,341.89,386.447,313.197,433.052,321.08,428.196,350.622,439.149,356.302,376.58,382.171,368.764,415.298,350.783,425.777,304.478,398.238,285.232,316.275,310.448,320.541,317.119,381.107,286.605,291.696,294.596,312.506,307.491,278.779,274.581,230.585,266.25,227.917,233.158,255.571,231.568,197.929,197.987,247.221,183.556,182.876,207.809,151.125,157.074,159.798,139.766,149.03,102.227,104.201,103.056,90.144,80.6551,67.9372,68.3669,44.8916,37.1773,35.6168,30.8271,27.3934,20.6834,0.0823715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.17301,23.2759,9.19614,40.1197,23.7068,34.0075,75.9163,65.0855,104.786,95.1934,107.264,129.409,143.828,145.761,210.749,206.552,227.155,256.509,258.226,246.111,302.533,281.022,290.592,333.853,319.677,295.478,328.607,361.43,330.751,345.665,336.757,359.963,356.304,370.881,362.679,349.872,390.999,356.264,341.379,322.566,427.297,356.581,407.557,411.964,369.404,333.971,409.354,265.548,357.591,338.95,374.6,393.942,304.255,360.137,262.804,394.1,294.653,337.974,331.625,337.398,326.434,352.943,258.322,326.344,294.759,312.692,271.941,323.34,270.853,268.176,259.982,280.183,272.824,234.125,238.386,236.252,218.281,240.613,208.831,173.874,181.602,166.693,166.041,176.54,173.547,146.844,149.098,106.896,91.696,103.909,82.0173,76.9271,83.8257,77.6312,42.0653,38.6002,28.4744,28.6836,27.8132,15.6347,3.94933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12.6929,18.3572,15.9436,41.4903,17.2877,45.5545,65.44,75.2963,104.435,86.2939,118.121,130.222,142.789,160.446,192.975,206.241,224.187,245.204,272.087,275.653,306.983,267.798,296.09,292.664,332.841,299.286,326.067,336.305,319.678,315.709,359.633,373.758,355.062,338.821,361.383,373.769,342.956,398.854,378.556,346.77,323.807,374.467,312.784,354.284,441.488,336.208,443.451,339.465,389.489,376.079,361.411,376.401,341.203,416.351,335.672,350.943,327.205,282.935,388.854,260.497,322.912,328.377,350.333,272.861,312.245,301.235,292.149,261.535,268.983,255.976,250.507,238.405,242.417,258.76,223.615,226.797,187.59,211.55,202.026,194.326,199.438,159.532,122.018,141.916,129.368,92.9814,101.995,99.2943,79.623,77.1693,73.7294,61.4778,44.155,36.4023,34.1533,41.1409,24.517,13.4481,11.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15.9716,15.4673,20.7387,45.0836,14.5827,61.448,55.5662,76.3686,107.839,91.1533,117.551,130.652,135.993,160.561,194.786,211.547,217.51,252.519,245.001,268.152,279.189,299.081,287.204,286.491,317.57,339.07,313.243,334.583,363.779,333.34,336.741,334.839,371.413,351.778,337.24,359.441,358.042,334.308,359.587,403.325,346.773,369.437,368.76,355.127,346.289,374.329,297.416,371.166,323.431,330.409,366.962,271.584,359.659,297.989,336,342.911,370.183,316.244,367.445,292.919,309.03,321.885,277.816,301.178,304.085,280.397,260.75,244.018,269.33,257.027,222.775,225.867,237.984,243.101,208.486,207.556,210.417,188.89,153.947,207.565,162.14,148.763,163.017,104.063,110.351,102.854,90.0696,83.2423,80.6478,63.2035,40.83,41.1746,38.0852,29.6244,31.0366,15.6469,18.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2855,8.82943,24.1246,39.1103,16.5767,65.2117,44.86,79.0527,103.234,90.4656,120.494,132.122,150.586,157.229,214.557,206.792,211.832,235.627,271.954,259.357,268.901,332.731,282.268,291.835,305.343,330.585,316.182,321.517,342.76,383.805,321.983,310.352,339.621,355.102,372.399,353.2,353.74,361.234,348.461,329.469,385.157,351.302,370.184,367.721,349.155,415.253,335.876,368.218,364.843,359.004,389.458,331.108,360.548,361.83,324.775,374.415,255.887,332.911,289.852,318.993,289.687,302.312,263.555,273.541,268.269,273.171,290.777,262.727,264.679,264.09,247.102,242.426,214.807,215.956,201.18,179.552,200.526,186.731,152.976,132.593,158.333,137.226,101.492,110.447,101.768,72.5081,88.5046,63.0077,40.4495,36.0651,42.5704,32.3364,29.6851,20.6336,17.8869,0.149951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116392,28.3829,6.39655,27.0653,39.1018,20.0808,74.432,51.1895,81.9513,111.267,79.7605,111.046,134.614,138.212,164.728,197.067,220.146,213.461,244.231,266.86,246.516,288.104,309.69,307.7,280.537,297.781,304.087,368.095,299.701,323.482,311.766,376.68,334.028,319.103,313.349,322.631,354.482,327.396,383.742,343.684,318.577,340.893,368.711,344.626,344.105,355.414,321.862,380.311,353.189,346.198,349.286,319.206,354.03,334.461,347.042,333.416,326.384,336.353,291.283,338.794,294.245,269.971,286.307,306.297,274.323,258.689,273.86,272.271,274.64,235.823,211.523,225.194,224.43,186.779,178.793,195.612,163.34,170.677,151.598,157.102,124.982,101.366,113.42,104.965,76.5647,81.6776,62.2399,39.0929,35.7268,43.3624,29.9723,28.8233,18.8685,16.372,1.80723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08802,29.5199,8.20196,30.6524,35.2517,20.5778,67.6841,49.9174,86.5844,111.716,90.5211,112.142,124.154,141.423,154.789,191.243,212.47,212.604,216.42,256.35,264.555,257.784,267.887,318.184,311.218,285.824,304.297,316.23,345.008,287.761,306.279,311.575,344.031,365.941,341.012,318.619,322.497,319.263,366.992,313.258,364.156,345.993,378.347,365.419,366.979,374.024,334.342,343.733,363.012,348.089,364.714,375.177,314.412,353.207,271.962,309.2,296.187,283.083,303.193,260.172,329.389,259.174,294.236,253.177,273.544,292.464,263.64,226.111,247.339,208.938,209.133,194.464,206.079,219.659,175.793,163.954,158.219,140.894,125.572,116.254,106.763,90.904,71.3978,73.8071,54.6441,43.7321,35.6818,46.3133,30.6266,28.0482,19.4592,10.4191,6.75618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05475,26.1194,6.0556,30.4449,37.8074,17.5579,66.8376,49.6999,79.9725,101.693,89.8908,111.603,129.044,139.446,153.228,173.501,212.401,240.075,219.246,244.262,271.535,267.151,255.864,252.847,320.417,299.457,276.436,298.846,315.865,332.456,350.8,309.675,317.746,318.805,363.452,362.013,338.106,367.154,335.887,321.833,300.508,331.62,335.451,334.975,346.882,358.466,329.509,361.787,318.541,344.653,311.911,300.998,278.983,344.614,293.927,321.836,309.79,299.96,278.983,296.246,257.117,252.761,270.608,258.712,232.082,223.698,241.955,225.922,195.941,210.934,208.214,194.733,174.613,159.159,165.413,144.905,127.236,109.709,104.682,101.701,94.2851,65.4967,67.4394,56.1557,36.7805,42.529,33.6576,27.3754,21.9743,10.3252,6.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0205,28.0967,6.5987,28.9293,35.6877,16.1678,66.7385,54.626,73.4061,101.802,100.061,102.455,123.308,126.079,153.127,173.06,198.823,232.246,201.505,233.907,254.183,256.559,283.78,260.007,282.201,326.457,305.248,274.682,282.915,302.604,304.965,327.647,350.154,304.638,318.574,294.75,322.787,349.369,335.086,355.754,326.114,326.317,372.97,342.454,357.54,333.922,384.609,328.449,322.487,314.526,329.643,300.962,304.859,285.545,276.731,283.12,301.58,290.201,283.065,254.201,258.509,238.551,235.276,245.261,230.759,206.408,195.61,235.4,215.51,175.431,174.043,171.148,155.005,121.088,119.798,114.317,120.987,96.8824,85.4106,69.9823,79.4932,42.4505,48.208,39.9357,28.4193,33.4458,27.1573,7.3104,10.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50254,30.8994,7.76,29.3269,41.8885,19.496,58.6736,59.8983,64.8416,102.846,98.8821,95.1311,130.684,119.921,156.265,156.155,192.784,212.328,231.499,213.717,232.651,261.147,276.386,279.803,259.564,272.78,307.286,291.813,293.984,285.829,277.978,294.918,314.954,367.93,342.691,359.458,340.345,344.652,302.637,296.252,303.469,319.005,293.545,322.179,325.998,292.3,323.205,289.152,279.035,279.2,317.065,297.138,283.483,323.372,298.709,269.522,257.74,254.281,232.264,256.913,246.377,247.944,225.813,213.285,218.391,223.893,193.238,177.782,173.54,171.066,147.577,132.397,130.698,115.717,107.096,90.9596,81.946,71.5098,65.9873,37.3171,41.4131,38.3342,20.9353,36.9377,24.5798,6.74827,13.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68958,30.047,6.31567,24.1376,42.9724,20.9241,45.245,63.6373,56.8095,95.1014,100.232,91.9791,116.91,124.802,128.834,157.601,164.991,184.078,218.093,219.516,220.997,248.09,245.642,272.857,278.005,261.257,261.106,279.59,301.78,292.524,307.035,275.203,306.088,275.218,297.785,284.546,331.186,332.2,338.697,337.404,317.427,316.018,331.699,324.4,340.207,318.469,319.072,313.927,303.082,285.426,302.738,269.586,276.038,256.437,262.708,263.502,271.341,256.404,236.756,210.023,224.215,214.854,209.506,191.204,180.698,176.954,178.159,143.689,134.315,115.806,117.001,125.687,108.741,95.1878,75.4874,78.075,47.2933,46.4407,53.9776,35.2059,28.3832,31.7885,18.6621,11.0268,7.66814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830883,23.5567,10.4616,22.6151,39.2313,23.7026,41.6449,75.3029,48.2598,81.0128,99.8129,97.5164,94.9338,135.269,124.073,144.074,151.648,185.895,195.39,224.748,233.578,199.376,219.178,249.159,281.581,271.486,254.609,268.146,251.133,283.195,288.148,315.96,312.568,290.981,308.781,284.84,298.729,284.106,254.672,291.385,277.189,262.47,286.749,272,272.626,268.017,266.403,277.386,276.608,280.118,272.245,267.583,286.253,237.375,258.953,205.537,243.649,211.663,209.128,227.184,207.821,175.907,216.749,180.378,160.169,132.807,136.719,135.14,129.45,112.346,105.726,82.8899,85.3376,80.4235,43.5811,44.7064,50.0358,28.2826,36.7008,42.262,12.1019,19.1949,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240297,22.7188,11.8699,13.2821,35.6885,33.3563,27.0205,63.4223,55.2089,70.3424,106.386,96.5464,93.9034,117.607,130.63,116.265,165.914,143.382,173.782,184.659,221.749,226.143,208.486,208.312,232.163,266.333,269.812,275.608,252.973,271.239,257.442,257.82,268.098,267.577,285.914,310.635,311.977,305.301,290.911,319.275,285.456,285.209,312.128,288.915,274.928,296.65,266.761,274.745,269.987,254.403,224.299,236.31,239.396,248.334,227.198,239.605,220.812,194.17,187.303,179.974,186.957,176.232,134.686,141.507,135.847,137.11,111.097,107.297,91.0464,77.0176,88.1307,52.2137,42.6654,52.0391,48.1959,30.2264,36.9749,32.1081,6.65559,18.1827,1.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
