0,0,0,0,1.51646,12.7699,17.6512,21.9309,25.0042,36.2409,48.1696,80.6448,70.6208,95.5412,100.821,115.969,146.992,152.006,171.56,184.522,197.065,203.743,210.42,238.606,212.156,234.372,250.014,226.959,280.437,242.535,276.858,264.038,287.698,305.358,280.456,285.321,284.398,303.72,314.621,306.972,329.526,313.759,312.246,339.417,304.873,347.58,309.265,349.687,337.502,325.976,334.273,325.713,313.68,324.23,341.057,338.924,326,313.167,309.613,311.574,324.275,305.505,312.912,292.083,306.882,285.589,292.618,299.704,303.838,262.851,300.794,270.082,265.771,285.793,274.734,255.902,267.894,252.973,240.011,265.244,261.801,242.873,235.433,242.675,218.444,234.381,233.413,228.405,221.556,208.524,185.932,194.713,194.952,187.702,185.418,189.542,170.654,170.411,179.106,168.597,169.93,140.453,140.211,142.827,129.968,119.294,116.413,91.4836,96.1196,81.2834,76.885,65.274,46.8202,42.7736,30.7245,33.6438,26.09,15.5279,2.10266,0,0,0,0,0,0
0,0,0,0,0,7.34397,14.3923,23.6096,16.5928,36.4,41.3029,67.8577,76.0067,74.1327,107.427,94.7546,126.307,158.066,150.075,204.853,179.298,215.668,202.749,220.736,246.418,226.755,252.998,252.423,244.299,276.077,263.51,283.487,272.929,270.082,291.491,277.954,310.108,269.33,309.006,296.425,291.746,322.569,304.751,318.227,321.199,304.251,346.972,296.571,314.89,339.569,306.263,340.6,321.942,340.105,304.88,322.739,320.905,319.963,315.831,322.567,305.526,287.518,328.087,306.636,291.458,310.905,279.95,275.933,294.472,273.052,290.898,281.426,260.721,260.968,244.456,260.668,254.378,245.099,259.192,232.659,228.747,219.995,249.596,245.414,228.397,225.01,208.297,215.758,210.017,210.752,210.814,208.691,203.994,192.884,183.086,183.545,182.427,175.164,163.963,161.36,145.654,136.07,156.019,119.483,127.018,113.706,99.3332,106.852,96.393,74.0467,71.7094,63.517,43.4955,37.9873,29.8226,27.2169,23.2911,9.45096,0,0,0,0,0,0,0
0,0,0,0,0,2.1588,13.4011,18.869,21.1499,19.1067,45.6481,48.5253,79.8981,71.9508,97.6156,105.082,111.837,139.822,151.529,164.854,184.867,184.497,231.927,193.387,213.281,244.802,221.955,259.922,243.192,245.291,264.698,266.893,270.017,277.464,282.112,283.714,280.096,309.43,300.615,300.487,308.453,306.372,308.462,310.44,309.119,309.166,304.781,343.24,327.43,326.723,317.779,312.367,310.687,320.094,323.711,325.156,307.07,316.208,299.522,316.949,314.398,326.122,307.871,281.786,298.874,267.582,311.953,295.017,281.836,286.524,271.524,252.58,285.208,284.278,269.166,275.804,255.217,255.79,263.948,262.399,256.969,260.56,226.684,230.158,221.574,222.942,229.025,222.535,206.332,212.035,202.144,186.603,188.782,188.934,189.838,169.326,181.146,151.461,165.805,164.125,154.995,139.016,131.059,125.24,117.061,100.975,102.863,87.7224,76.6204,85.9851,63.5676,51.6879,39.0915,27.4198,29.4041,26.1448,14.9441,4.28122,0,0,0,0,0,0,0
0,0,0,0,0,0,10.2636,12.1379,23.7772,20.5209,27.0067,51.9385,52.2818,88.4912,69.1702,94.5337,111.34,111.144,162.474,149.498,193.495,184.9,191.973,232.491,219.688,229.692,229.392,245.123,254.461,254.071,251.229,266.985,259.564,280.392,271.204,283.914,273.144,293.296,274.721,294.066,301.497,303.389,304.411,322.577,322.412,323.117,307.639,305.804,301.273,307.289,335.475,316.708,326.931,311.426,313.033,316.584,321.996,301.625,317.044,308.647,282.617,318.585,281.844,320.37,296.071,294.984,282.476,278.002,279.035,275.379,294.43,293.416,274.562,254.592,262.316,255.486,271.984,253.93,265.958,229.256,245.13,234.416,226.176,246.139,235.601,213.663,216.513,199.694,209.469,194.711,215.069,194.743,194.429,208.497,169.933,183.317,176.202,159.368,158.352,155.138,144.805,138.986,129.605,131.638,106.62,103.297,86.1022,84.6527,73.7095,68.6562,48.5019,46.5851,40.8393,27.121,26.3382,22.5387,9.8306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.76706,16.4785,14.21,24.2538,20.155,42.2519,54.1574,64.0305,91.6161,80.6273,119.862,99.409,126.208,163.411,162,187.884,182.12,194.252,212.239,210.708,235.556,222.882,243.753,252.043,243.584,281.823,237.096,291.301,248.843,278.685,296.508,272.202,302.58,303.086,289.421,323.663,296.307,311.353,290.406,307.547,334.81,301.888,349.859,316.999,316.241,307.826,316.213,325.259,312.112,318.445,310.189,320.03,313.987,311.633,312.856,309.505,314.471,291.945,281.266,310.43,285.831,280.815,284.448,288.812,258.707,258.635,272.736,262.983,270.378,264.84,242.451,235.931,233.366,246.044,236.316,236.672,229.726,215.132,227.459,232.213,228.399,214.49,217.444,195.052,184.867,200.48,177.1,185.675,166.685,177.099,156.263,155.25,157.495,136.068,152.138,132.549,125.976,115.798,110.712,90.3797,89.7377,78.1366,67.6034,57.3996,52.3602,34.7034,36.5559,25.617,21.1592,15.5584,3.49807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.91008,14.5191,17.8331,24.1506,23.4266,53.8212,53.312,72.7866,87.0614,67.503,127.353,110.931,138.017,154.976,170.245,197.323,183.979,218.166,202.637,225.691,238.939,231.323,251.27,240.806,241.118,278.386,237.594,297.001,262.158,266.938,294.856,260.135,286.508,289.088,283.515,296.542,287.155,320.876,292.758,301.843,316.504,301.246,313.135,313.05,311.449,304.161,299.988,323.085,296.11,310.384,307.01,319.553,286.421,302.692,292.154,279.894,291.526,300.083,273.532,289.315,281.036,268.411,272.943,273.981,279.168,272.373,269.411,259.151,246.725,246.868,279.215,250.826,252.387,237.423,223.335,238.626,226.55,231.278,211.512,205.407,195.362,186.879,199.645,191.613,187.088,189.836,170.527,171.956,169.099,153.536,159.421,154.308,147.031,133.882,122.266,124.08,98.3315,88.7995,98.8861,69.9474,81.7544,66.5154,44.7765,52.3102,31.0398,24.6333,28.5926,22.6596,6.24402,0.166858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.334015,16.6397,12.0909,27.0016,20.4722,30.7546,63.2388,46.6894,95.762,75.4385,96.0713,111.026,118.039,150.081,160.392,175.068,183.786,187.692,213.339,199.565,223.866,230.897,229.295,246.29,242.91,262.545,256.06,271.693,278.257,286.88,266.065,287.09,282.38,303.876,285.489,303.945,291.527,285.842,321.98,295.92,300.982,294.972,302.202,311.168,308.053,322.217,310.718,302.399,318.306,301.874,296.058,299.303,294.646,307.926,300.264,305.019,284.208,303.155,287.311,279.924,275.474,300.829,286.885,274.105,281.354,252.125,259.015,270.044,273.976,261.53,242.417,239.422,231.343,238.961,248.096,227.269,223.834,209.222,217.797,216.602,219.143,201.641,188.322,185.067,181.028,165.877,184.2,150.717,175.626,153.932,146.032,148.612,136.797,122.988,120.56,110.102,90.0239,98.042,78.5782,82.9605,60.1817,64.5487,43.4852,34.7127,34.5399,22.7632,19.4656,16.0252,2.30696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.79471,16.9451,7.05928,35.4773,21.3332,42.0348,63.9883,47.9454,101.778,68.676,107.616,116.569,125.927,158.607,158.11,194.289,172.643,203.173,211.275,212.176,242.83,211.478,244.376,238.279,248.039,257.625,241.559,251.809,260.098,256.342,286.291,264.235,285.852,279.66,289.807,299.003,292.437,297.376,301.26,302.504,327.453,318.22,316.126,313.244,307.961,297.998,324.239,309.374,309.33,311.508,306.551,317.767,294.389,283.033,283.57,292.155,284.94,299.434,285.254,273.951,266.429,263.023,262.065,276.329,262.947,250.48,227.04,248.951,251.075,236.451,239.148,242.731,220.603,228.715,207.514,229.654,208.076,216.583,198.956,181.793,188.912,186.576,181.135,185.325,185.774,161.167,171.334,153.564,154.222,149.228,141.475,130.389,137.201,114.318,95.3941,81.569,86.7255,79.6687,77.2908,59.0628,49.5685,39.1807,36.8777,30.2428,19.4848,20.9677,8.22914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.962,14.2526,12.8488,35.5388,19.083,59.6751,58.3991,73.8468,95.8512,74.2406,117.772,109.129,129.686,159.664,150.559,189.339,189.878,191.394,209.855,201.215,256.721,215.201,247.612,242.587,232.438,272.881,259.822,274.037,263.115,266.113,283.316,281.121,286.273,272.924,287.592,300.123,274.814,301.007,277.307,283.552,298.466,297.382,309.021,284.62,306.007,295.946,293.42,291.184,303.469,294.12,273.299,290.242,308.961,285.603,283.49,273.921,266.149,260.607,288.63,282.118,265.546,266.753,256.605,249.067,253.47,264.233,247.662,233.507,239.668,230,229.367,239.865,223.718,219.302,208.204,199.499,210.733,188.147,205.807,191.002,197.31,181.005,158.396,181.514,154.672,157.258,147.316,146.894,149.213,131.18,130.235,114.428,104.467,88.9375,101.575,75.6382,75.7738,63.653,53.7611,36.2798,40.3583,32.2161,20.8093,25.6315,11.4137,1.5748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.751628,21.1531,8.51641,22.6004,34.8221,25.3448,65.2903,52.1551,79.6984,90.0462,68.5512,132.773,111.333,147.479,159.214,166.926,185.572,201.625,206.956,214.298,199.157,217.902,215.364,236.991,253.757,223.264,267.786,240.432,275.002,254.229,270.927,254.041,277.746,297.705,266.53,299.994,289.986,284.068,306.576,294.647,298.663,298.961,293.314,300.958,300.176,290.87,302.986,291.466,286.711,283.954,317.481,293.017,274.322,288.239,280.867,268.703,296.734,286.486,279.875,255.887,263.268,252.68,259.513,269.491,253.033,253.602,254.76,234.217,261.961,251.522,235.613,234.394,214.945,214.959,204.226,218.235,200.516,210.082,180.682,172.463,179.373,180.829,170.912,163.131,149.151,153.608,142.098,151.127,129.417,127,117.849,94.3952,96.3552,76.5487,80.9964,77.2183,62.5268,57.1814,43.8922,36.2327,31.2979,29.7016,18.2416,14.2783,4.64635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.42342,19.0308,8.84771,30.9646,24.735,38.8072,60.4528,56.8619,95.7401,86.2945,86.7574,119.248,110.522,157.218,155.019,163.507,176.64,175.14,208.645,210.308,223.131,220.538,222.106,246.059,229.644,256.774,235.725,265.836,261.28,263.861,266.71,275.396,268.032,295.757,282.045,301.144,287.351,292.514,283.218,289.826,290.547,290.25,283.922,292.33,292.648,288.7,305.688,304.31,282.913,277.794,279.584,286.804,280.812,300.572,287.175,258.409,268.883,256.612,275.189,252.567,288.035,243.645,257.517,247.728,248.276,238.058,246.138,231.327,228.678,214.015,227.677,210.815,228.176,209.936,193.71,181.593,192.143,188.233,199.525,174.731,158.864,167.194,145.873,167.863,141.192,146.199,125.784,139.562,110.105,113.438,93.7027,94.2656,85.2372,75.3008,59.0857,56.2093,49.3728,27.8486,39.974,32.0076,15.5071,16.0985,11.492,0.571748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16.4389,12.6125,11.7061,36.479,22.9023,53.7775,55.2717,58.7497,102.26,65.8117,111.908,105.984,115.133,160.389,147.422,192.116,176.197,187.257,208.995,198.277,231.485,201.76,229.661,229.42,219.077,260.261,234.5,246.375,249.016,248.112,278.466,259.7,287.094,248.144,275.547,273.336,277.638,288.654,283.249,272.511,292.558,286.109,301.341,293.711,272.098,278.489,287.061,278.183,285.295,306.208,292.876,270.425,267.176,266.772,278.158,280.451,279.203,259.781,246.371,246.893,250.4,250.678,253.396,256.234,227.058,232.45,208.187,223.235,223.907,228.414,182.812,204.26,198.555,202.279,205.321,191.047,168.044,171.335,165.812,158.143,173.929,150.998,164.236,131.857,132.52,116.301,129.591,110.691,85.0224,99.0437,78.5337,82.9103,74.2801,56.8058,58.9974,38.2492,34.568,34.9603,19.1805,18.7925,16.531,1.54283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.639022,21.5496,9.86237,17.035,32.5426,26.4984,65.4947,46.1674,68.7421,90.4913,72.9231,122.723,102.837,114.28,156.732,131.132,201.725,169.345,197.724,190.592,180.38,237.944,206.04,245.03,229.17,229.43,258.266,243.162,265.742,237.817,245.206,259.38,241.825,287.362,265.065,268.64,283.253,272.298,298.845,265.888,295.189,270.279,274.34,279.384,285.99,296.419,276.857,290.113,270.507,257.989,259.093,286.799,283.983,264.826,264.113,275.509,235.946,262.718,268.354,248.439,230.258,244.629,235.278,231.916,232.603,245.429,236.101,223.737,222.765,219.66,226.874,199.801,195.533,188.178,186.66,165.225,187.672,164.077,172.198,170.567,151.264,156.224,131.291,143.95,126.777,122.03,117.079,96.3979,91.3219,95.8668,69.1505,75.6595,55.2144,57.4389,46.2655,25.4057,31.5649,21.8667,18.9823,15.2933,3.7321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.88242,22.7829,8.52049,24.6691,23.1867,31.2581,64.8841,42.4899,86.7963,75.7253,90.753,125.865,96.8584,148.215,128.155,158.778,168.893,175.939,208.025,205.231,193.832,213.536,205.993,219.09,222.691,229.373,237.532,228.392,267.217,247.907,267.374,270.198,271.514,253.54,274.265,258.146,258.855,261.367,282.733,268.906,272.209,307.063,270.891,281.179,265.988,270.003,270.224,278.616,302.023,278.299,271.967,258.13,277.044,264.214,267.584,260.887,252.487,246.39,265.611,257.022,255.09,255.801,237.84,232.207,214.184,225.362,216.293,215.775,203.68,196.684,198.581,188.598,190.221,192.224,187.178,175.457,151.749,160.815,140.253,140.808,148.136,133.115,142.448,103.173,121.179,101.655,83.6588,89.9454,70.7768,72.1594,59.4342,48.6238,47.6846,27.6685,33.9106,32.0516,18.3416,19.7276,7.54153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.77827,19.6598,8.751,35.4245,21.1794,50.904,56.2348,54.307,87.3603,70.7952,94.9867,104.62,102.23,151.613,119.273,172.245,153.442,175.248,199.769,190.884,215.238,202.793,234.565,220.348,227.528,250.498,222.676,248.562,230.923,241.1,234.046,248.998,259.169,264.889,272.344,288.558,263.154,287.483,279.292,282.54,256.918,278.975,259.909,279.786,293.936,283.321,278.327,259.846,260.782,268.131,282.406,251.336,253.837,265.765,257.698,254.426,249.048,239.633,240.77,218.814,239.714,218.19,239.359,219,224.84,183.254,210.703,190.874,199.272,198.074,176.02,177.967,174.903,152.214,168.167,171.128,149.614,149.565,152.331,128.471,128.601,119.738,114.02,114.427,83.2757,90.7303,87.0356,64.2051,68.6656,46.6705,45.7341,39.4923,24.7756,27.1523,13.4291,15.9012,8.83698,0.388999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1454,17.9641,13.6975,27.6456,16.8011,48.0479,44.5947,58.2007,85.2647,65.4702,115.989,89.6279,127.288,138.176,128.374,173.607,156.778,179.166,182.345,169.061,216.325,185.371,227.726,206.467,215.846,248.942,219.136,259.509,250.249,242.703,272.593,249.392,261.392,238.624,262.786,256.939,254.622,253.228,266.098,246.607,283.197,271.071,280.261,233.665,262.424,249.229,254.04,270.912,256.151,257.945,240.441,248.384,251.68,247.86,244.729,246.605,231.652,236.539,225.135,234.839,196.135,226.465,207.53,202.35,222.014,211.867,201.786,209.385,176.325,192.491,179.812,190.012,175.797,170.75,155.723,134.958,135.974,151.281,127.377,142.5,104.918,108.545,86.3663,93.5703,71.3088,64.4604,66.5356,50.8433,43.7093,42.4222,29.4017,38.256,24.0209,16.8797,10.6106,1.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4677,14.5407,22.3286,25.6963,26.0055,52.4098,52.8485,65.7009,72.9724,73.3991,100.87,81.4611,116.783,128.161,131.479,163.927,144.88,198.038,177.51,193.363,197.822,201.944,215.368,212.024,213.1,225.307,209.047,229.621,235.289,220.367,244.071,246.834,252.275,238.917,260.893,270.381,245.237,282.932,255.348,256.405,248.008,269.048,274.268,267.462,264.103,255.065,265.836,243.039,264.756,269.612,257.636,240.808,260.85,243.298,244.621,243.162,254.053,233.028,230.029,231.591,224.524,228.549,210.846,206.992,191.941,180.278,187.483,185.149,179.854,166.434,148.338,155.609,147.061,139.723,156.089,143.052,133.926,109.053,113.428,94.305,104.57,89.4909,84.2662,67.2942,72.6781,55.3738,43.5616,45.0097,25.9551,28.1509,19.3932,15.2481,10.2982,3.34848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664986,13.6268,12.2964,24.1337,17.7432,29.4266,43.7935,44.6992,78.251,64.2594,85.5265,97.4185,87.1196,117.307,112.364,148.485,161.498,150.475,173.554,167.89,185.16,190.562,191.074,212.543,212.845,221.984,224.443,233.496,234.497,237.485,237.262,245.327,254.173,253.413,254.674,236.909,267.042,225.198,263.88,257.03,258.805,254.589,258.389,254.912,235.951,263.829,252.049,261.702,233.383,245.407,244.683,250.339,239.816,249.563,220.032,238.365,215.974,237.331,217.003,228.445,197.845,206.686,190.633,200.36,202.34,201.596,185.152,173.899,158.82,164.017,168.968,147.978,168.184,140.871,128.484,123.854,126.314,107.008,109.29,99.922,68.4268,78.9663,67.576,64.1191,60.3176,41.8008,34.2704,37.8518,31.4117,22.6205,12.3526,11.8913,3.28384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35104,13.8378,15.0915,30.8328,16.1853,35.2683,39.5686,41.483,71.956,68.9574,91.3447,83.1582,91.408,123.556,99.447,142.15,134.626,165.786,179.091,167.27,193.827,176.453,193.759,202.053,199.876,214.021,193.259,218.953,222.614,220.091,222.762,232.249,234.495,237.461,238.036,249.384,258.461,246.212,227.915,258.828,237.229,236.038,243.922,260.63,246.995,234.995,253.873,240.048,247.6,232.385,238.721,223.943,235.778,227.037,233.817,220.314,208.748,194.194,200.614,193.653,203.426,193.006,182.951,169.783,173.653,177.217,151.164,172.594,162.48,142.207,146.55,141.234,138.915,130.379,132.705,106.88,103.764,89.9469,85.8949,76.2694,85.2393,52.0064,55.8514,42.5745,36.7298,44.5459,25.2443,24.5467,16.8164,11.13,4.04243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59462,10.8844,13.5159,24.7035,21.5945,28.8669,46.9197,46.7035,70.8845,70.0102,94.3454,81.9695,88.8,101.062,116.422,135.667,137.289,141.004,172.153,149.231,205.669,167.06,204.985,199.044,193.401,216.414,205.832,208.738,224.379,217.886,226.121,223.059,255.953,221.351,229.16,221.779,242.111,230.281,245.694,241.162,245.737,229.014,235.15,224.879,246.374,239.485,219.985,235.306,227.711,224.065,233.372,238.701,199.449,219.797,207.801,217.881,215.51,209.633,211.497,194.409,198.205,203.511,184.773,196.33,167.701,165.038,149.7,148.942,141.37,158.389,123.296,135.524,111.367,105.247,90.8936,100.666,91.9534,75.4543,74.6626,56.3953,49.911,39.9594,42.9168,35.6188,25.7247,29.1111,14.4692,12.2655,5.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97625,11.1028,19.2361,25.9751,28.9765,24.5708,37.6786,43.5374,56.1939,63.87,87.0922,85.8487,97.983,94.6145,98.7852,142.176,133.933,154.426,154.747,147.139,175.472,174.217,177.577,204.173,191.663,214.58,203.071,223.664,205.257,218.367,201.33,208.133,220.688,239.711,224.315,233.054,226.04,236.526,212.162,231.819,233.683,232.859,232.28,221.846,232.371,242.313,228.975,235.565,208.696,220.154,209.245,219.42,218.633,220.743,200.459,201.934,198.78,177.357,196.945,180.689,180.543,165.165,158.309,155.077,170.491,158.132,161.563,123.585,127.866,121.48,106.97,98.2202,110.165,88.4174,89.8081,76.2685,68.0727,55.2468,50.9176,38.6456,36.7423,37.9194,26.2993,25.6056,17.9198,9.06766,3.04688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30726,7.92449,15.5892,16.509,29.9616,25.667,35.4858,48.5923,53.8165,67.6239,78.9795,78.7603,99.3165,96.5133,91.0199,109.104,127.254,145.632,162.232,157.108,166.302,174.054,172.144,182.3,180.319,188.346,187.309,203.065,207.861,206.768,221.865,212.025,217.734,223.286,215.524,217.535,238.407,229.548,222.687,219.109,232.645,224.449,240.406,222.123,214.012,212.885,216.189,217.292,235.61,218.009,204.56,191.046,192.881,191.088,185.769,193.485,175.935,167.202,169.326,164.623,148.916,164.279,160.734,130.648,128.904,123.942,120.989,116.362,120.212,106.222,96.8389,85.9989,89.0116,66.3792,69.4094,57.858,43.3247,38.4527,44.0257,30.2517,32.3703,23.7148,21.7307,8.63577,4.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29943,8.365,23.2724,17.5333,24.4094,29.523,30.8426,51.7561,43.089,63.0308,75.5066,74.9033,90.0484,94.0511,104.966,105.151,121.624,125.596,135.868,147.27,156.249,158.51,179.375,179.918,195.722,194.156,197.576,178.931,209.564,188.406,204.151,198.542,212.369,207.343,205.12,198.256,214.61,208.349,220.209,205.372,202.206,214.027,209.811,197.26,221.593,208.261,195.229,195.271,182.419,194.103,203.137,201.512,187.639,185.658,165.754,184.912,175.792,183.677,170.826,151.818,141.583,151.076,139.475,153.998,122.571,129.836,89.1274,91.1611,84.8896,95.4529,85.0849,75.1115,67.0335,59.2959,33.0761,49.2849,31.1939,28.0524,35.3438,17.5333,18.093,7.04722,2.32164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660999,4.96133,17.7783,21.314,20.4127,30.6286,26.4423,47.254,51.6557,54.7298,74.051,76.3843,83.8705,81.7687,93.5489,109.243,111.085,131.925,113.239,137.869,142.795,154.871,147.728,170.965,165.481,191.677,178.947,189.313,177.257,202.38,182.933,207.362,182.23,218.923,201.085,204.153,194.163,208.667,209.674,208.366,216.016,212.201,213.445,184.067,206.852,201.037,203.852,206.505,200.77,178.161,184.877,176.433,190.903,180.411,171.673,154.002,153.446,137.282,140.99,133.378,133.712,111.538,118.093,97.4903,108.502,89.9471,102.615,94.6249,83.0091,59.1347,57.3041,48.7672,38.5299,42.0201,36.0324,33.8838,30.8528,20.9029,13.5224,7.59443,2.11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843385,2.96079,12.4513,22.0222,17.6626,28.0682,26.157,39.6511,51.9433,50.1535,66.5502,66.2653,88.6147,83.7215,84.6266,93.8709,104.675,122.221,133.595,122.859,140.253,127.346,154.023,151.582,174.202,173.443,179.035,181.422,181.956,187.402,188.091,183.383,200.001,196.641,211.58,201.56,210.019,180.045,197.347,180.267,190.831,182.483,208.068,196.44,193.224,170.66,167.027,176.076,172.372,179.308,160.027,150.152,148.852,144.864,141.979,159.153,133.952,145.079,115.814,124.245,113.357,117.033,104.629,94.8181,92.2739,74.68,63.7209,63.5425,56.6221,48.0978,37.4449,35.399,32.279,32.2653,33.6588,18.2207,16.0416,7.3703,0.831513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8641,8.77924,25.3613,16.9248,23.9032,25.3802,33.017,46.8794,47.4513,59.3995,61.0547,70.3369,89.691,85.6166,97.0861,88.8455,97.6784,109.699,120.723,135.974,124.158,131.948,132.404,136.973,162.442,155.877,158.521,164.382,173.721,183.865,176.06,173.063,161.731,176.765,175.892,181.795,188.921,181.211,190.184,179.411,163.859,152.643,166.358,168.008,168.937,169.895,160.131,152.258,161.477,148.905,158.72,152.409,135.599,117.347,106.924,114.899,120.737,105.125,104.132,83.2034,72.0489,79.6514,69.4886,66.9383,63.8677,58.7509,39.0361,41.4467,38.1546,29.7346,38.5438,24.0707,12.5377,11.5953,5.88934,0.042849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613367,5.21206,15.8534,23.1313,17.0093,28.2117,21.5986,43.0214,43.5423,55.3251,63.1249,65.5195,67.1521,76.9299,93.5056,94.6533,111.295,95.3632,95.7775,124.68,123.072,133.366,138.311,129.06,144.446,153.066,164.968,137.201,160.051,155.945,163.176,163.828,165.04,164.496,159.385,162.67,143.648,160.851,156.493,171.978,182.832,176.935,160.05,151.31,148.123,154.834,149.8,156.702,128.869,122.266,116.651,124.88,117.726,127.985,109.018,100.104,83.2468,85.9391,75.8827,73.9021,73.7312,69.1347,49.1257,42.947,36.7421,41.9804,37.0097,37.5605,23.745,18.2131,13.0745,9.27444,1.87435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36488,14.107,19.2229,19.1123,21.4658,25.6419,29.9139,42.3402,37.2406,56.6194,57.2015,67.8608,59.6225,80.9476,84.2322,97.6126,119.181,89.702,108.676,107.893,118.764,124.267,120.344,111.299,127.587,130.406,139.071,130.872,145.424,139.039,153.461,134.235,146.983,143.815,162.556,160.978,163.305,149.216,130.793,131.205,136.222,154.458,132.191,134.839,125.001,119.221,112.895,135.74,102.121,115.626,100.897,92.9826,84.2489,83.2661,76.6904,79.4807,64.1357,63.0695,49.7054,48.2671,42.4948,49.3679,39.2421,33.2154,29.1604,23.2141,17.3128,11.2005,6.94459,0.997457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45486,19.9399,16.7347,22.1083,25.4771,24.838,39.2117,41.2873,46.7248,44.8812,60.6373,61.5582,68.9632,72.08,70.5642,85.2075,91.829,90.008,98.899,92.9093,113.653,113.45,117.523,108.211,122.266,118.415,120.869,121.179,124.403,119.69,141.182,130.68,125.694,104.302,115.659,118.551,130,134.319,112.405,121.61,106.36,104.766,101.049,108.794,93.1065,91.3197,95.9471,91.063,74.8573,76.7518,69.1019,65.285,62.3055,59.0586,52.4165,59.0095,51.2492,48.7896,33.8952,28.1618,28.5059,24.7975,20.8069,17.2074,8.88291,3.96441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27799,11.3196,16.6594,14.8311,23.2535,21.0736,27.4673,38.6021,43.3124,51.1926,44.7813,51.0972,47.6705,68.6901,79.3908,75.229,80.84,83.2335,86.4784,90.9172,95.3208,96.1317,104.636,106.196,112.803,126.519,121.326,119.792,110.345,101.289,111.53,113.68,128.432,129.399,118.602,109.227,98.6634,101.51,94.4083,102.498,102.367,100.837,86.7211,93.9182,81.6301,88.5024,72.9914,66.3423,81.5536,66.9723,68.515,56.5935,57.9845,52.6899,38.747,29.882,31.0628,26.4488,31.1082,21.3136,15.1975,10.1169,6.58329,0.799191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
