0,0,2.23648,4.22894,6.49172,9.71163,9.58902,11.9178,12.0648,14.1993,14.5341,15.4343,16.362,16.7836,17.6466,18.5527,19.5854,20.9612,20.3291,22.9322,24.1222,24.3428,25.6317,26.7059,27.0585,29.4625,29.2198,30.1829,30.6685,31.8176,33.1204,33.5396,34.7686,34.1896,36.3226,37.0324,37.4262,36.6315,39.9159,37.853,42.033,39.0832,41.7275,41.5074,42.8047,43.5078,43.3034,42.7616,46.1027,42.9504,47.0743,44.1179,45.7692,45.8176,44.8454,45.0929,44.1153,44.4075,44.5109,43.1183,44.2736,42.4195,44.9387,41.7916,42.4853,44.4994,42.639,45.1487,44.7878,45.4966,45.7706,45.8368,45.2165,49.2319,44.9197,46.1593,46.9838,45.3507,46.3316,47.4756,45.6193,45.5264,43.794,43.2282,42.8263,41.3674,41.5503,40.4169,39.5821,40.0422,38.703,36.7412,35.1242,36.3619,35.3645,34.4204,31.7314,31.9734,30.9038,29.3048,29.9348,27.388,26.1921,25.2333,24.0982,23.7636,25.1463,23.1314,19.5077,20.6484,17.5233,18.8498,16.9479,16.503,13.3005,13.7008,12.9051,9.97845,10.5909,3.08471,5.71101,0.821235,0,0,0
0,0,1.36715,1.47565,7.31487,9.4448,9.34228,11.0706,10.6453,13.4182,14.5839,15.006,16.0931,16.5767,17.7217,19.7269,19.2116,20.6527,22.7082,22.2848,25.2324,25.8174,25.5838,25.0751,27.5376,28.8696,30.0214,28.1942,31.6925,30.2294,33.0598,34.1094,33.0608,35.4284,35.3485,37.1522,38.0092,36.2096,39.5795,39.0891,40.6271,40.1846,41.4061,40.7376,43.8477,42.7967,44.5799,42.6848,45.2018,43.6046,46.3322,44.7561,44.8252,45.2389,45.0108,43.3536,43.9907,43.9968,42.5787,44.4183,40.6743,44.0294,41.4919,42.9045,43.8811,43.3612,42.2304,44.2781,44.6037,44.044,45.5822,45.6372,44.6077,47.5928,46.0647,46.3475,47.0776,46.311,45.7776,43.7856,45.7174,42.85,43.7924,42.1817,43.1328,42.5516,40.0732,41.2616,41.2804,38.1847,37.5604,37.8938,36.7982,35.2294,33.7624,34.1553,31.7062,30.3935,30.0099,30.797,29.8531,25.9783,24.5557,26.1487,23.0826,25.5397,22.3461,20.7891,18.9302,20.7696,18.0882,17.179,16.7868,14.5314,11.6803,13.402,14.0688,11.1882,7.4255,5.96631,2.03414,0,0,0,0
0,0,0.825628,4.39207,3.07627,7.40626,7.58893,8.16532,10.6346,13.3736,13.5363,15.3597,14.1588,17.6174,16.0535,17.6107,18.8917,19.2257,21.4235,22.4753,22.3661,24.2131,26.2871,25.4138,26.2463,26.8261,29.2975,30.1024,29.7483,31.4632,32.8353,31.9172,35.7945,34.2055,35.9367,35.079,38.2306,38.5938,39.5746,39.3639,39.8106,41.1282,41.2701,40.5248,43.9934,42.4027,45.2788,43.2606,46.2344,45.3246,44.204,43.8016,43.7236,44.4212,45.1694,44.3781,42.2741,44.0712,42.5671,42.1694,43.9456,43.3037,43.0799,42.1441,42.2501,43.8899,42.3688,45.1715,43.452,44.8126,43.2527,44.9027,44.4518,46.7359,44.9986,44.3851,45.4177,44.7502,44.5006,45.966,44.8748,44.2233,43.5235,42.2617,41.5087,41.7116,39.9211,40.0613,38.0106,39.7535,37.1566,37.2059,35.0345,35.8021,33.681,32.8467,30.7084,32.7002,30.9548,30.03,28.8606,28.1036,27.1619,24.3699,23.2947,23.6256,21.7416,21.1874,19.5988,16.765,17.5539,17.2609,15.8314,15.749,12.8057,11.6104,14.1584,14.7995,8.68325,2.24101,2.84488,0,0,0,0
0,0,0.824807,0.82705,5.79782,6.21844,8.06378,11.6282,9.0005,13.8563,12.7089,15.6925,14.0027,16.114,17.9946,16.5745,18.7422,19.9508,21.2901,22.9601,21.2086,22.8823,25.1509,26.895,27.256,26.1402,28.4813,29.6167,31.5929,30.6522,32.4047,31.6646,34.3454,33.1849,36.3238,36.1849,37.0061,36.7891,38.8213,38.2585,39.7441,38.6246,42.4207,41.3718,43.6283,43.4651,43.6974,42.6915,43.2129,42.8762,45.1685,43.7973,43.8547,43.8748,43.6394,44.0638,42.8327,43.7943,43.0153,43.0188,42.9803,42.6953,43.1139,42.6959,42.1088,44.4946,42.9177,43.8699,43.0889,43.9631,45.6187,43.9085,45.9199,43.6818,44.4707,46.1611,45.2194,44.5081,43.4324,44.818,42.7478,43.4534,41.0981,42.8969,41.8719,41.2659,40.2666,41.4839,39.2712,39.1607,35.8402,36.872,37.0237,34.7451,32.6048,33.3427,32.3119,29.4581,30.1281,30.0012,29.0462,26.3871,24.9538,25.5852,25.318,23.0415,20.8853,20.9194,19.3526,17.5213,16.5891,18.611,16.2872,14.7352,12.8114,10.3157,12.378,12.4628,7.41712,3.05736,0,0,0,0,0
0,0,0,1.65223,2.94406,6.08524,4.63743,11.1583,11.8318,11.8703,14.3733,14.6713,14.5094,16.1804,15.5014,17.937,18.0416,19.264,21.3101,20.8667,21.9098,23.5214,23.633,25.9988,26.4402,27.8331,27.4667,26.915,30.901,29.3134,32.5557,31.7976,32.9154,35.7671,34.694,34.7107,37.4667,36.171,38.9148,38.88,40.1821,39.6906,39.9552,40.9276,41.3328,41.2272,44.0677,41.3411,44.7316,42.3901,43.9563,43.7038,43.0388,44.1423,45.0768,41.9596,42.7865,42.2927,43.4627,41.9763,44.1424,44.0574,42.6561,40.776,42.3936,41.3752,43.3998,42.2281,42.9958,43.5701,43.5112,43.3617,45.9143,43.8041,43.7933,44.5577,44.0584,42.479,45.111,42.8645,44.0438,43.1361,41.5266,42.2367,40.5846,40.7311,38.2969,38.3016,38.5859,37.122,36.2811,34.6461,34.2967,33.3075,33.8529,33.7406,30.8396,30.5942,29.4595,29.6529,25.9704,27.5668,26.0845,25.4083,22.1759,22.8099,20.7976,20.3273,19.3544,17.5644,17.475,15.805,16.254,13.6447,12.3897,8.48946,10.9902,10.5138,0.992419,4.09167,0,0,0,0,0
0,0,0,1.65088,2.99272,3.14114,10.6109,7.95468,9.97291,8.5597,13.0507,13.155,13.2605,16.1415,15.4889,17.5029,17.1612,19.4199,20.8052,22.0525,20.8083,22.6926,25.5158,25.6453,26.9047,25.2676,29.4923,29.5431,30.1982,30.5004,30.8793,32.2629,33.001,34.6549,35.0091,34.4013,35.9878,35.8014,37.7836,37.2883,38.5136,38.8177,40.0818,41.0115,42.6954,41.8471,41.7718,41.4284,42.4618,42.1293,44.0396,42.4284,44.0884,42.0589,41.3637,44.3325,41.7699,42.5696,42.7445,42.3746,41.7437,42.8155,40.2125,40.549,42.7061,41.2602,41.2654,43.0773,41.8227,43.9685,42.257,43.3452,43.1065,42.7188,42.759,44.9264,43.7378,43.9059,42.0777,44.0312,42.7976,41.9953,42.7876,40.4605,41.2217,40.0637,38.831,40.4163,37.1193,35.5314,36.1764,35.8819,34.4697,34.9962,32.9531,32.4372,30.3306,31.5554,28.4309,27.7715,26.9819,25.1022,25.2118,25.5477,23.1114,22.4615,20.0082,19.9919,19.1606,18.6492,15.3711,16.1088,16.3323,11.9446,12.1777,11.7812,10.0373,9.22317,1.4191,3.75615,0,0,0,0,0
0,0,0,0,5.23959,4.0387,7.49575,7.96674,7.98092,11.0224,11.5609,13.9113,12.4018,15.059,15.5453,16.2385,17.4871,17.911,19.5142,20.8776,21.1609,22.1776,22.5613,24.5675,26.2034,25.423,25.3605,28.2645,30.1984,30.4178,31.1301,29.7412,33.201,32.6978,35.7095,34.7035,35.5864,37.17,38.0662,38.7642,39.6951,38.4625,40.6649,38.7853,41.3674,41.1262,42.657,42.0922,42.2973,41.5952,42.4654,41.6451,42.9156,44.0996,42.3277,41.5295,41.9992,43.1788,41.2695,40.6356,40.952,40.8582,41.7546,42.2256,41.2462,41.0207,41.7617,41.2302,42.3993,41.946,41.5164,42.9352,42.2331,43.5765,42.2813,43.1837,41.9301,44.0604,42.213,41.0092,40.1256,42.0099,41.3143,39.7527,40.6754,38.6436,36.7737,38.4794,37.8269,38.0455,34.5733,34.8575,33.479,33.6054,31.5155,32.1967,28.9223,30.6616,27.6852,28.691,27.2131,25.459,24.4912,24.5592,22.6256,21.8722,20.1387,18.7544,19.0012,18.0734,16.938,13.7165,14.8794,11.7238,14.7062,10.1752,9.38522,7.25712,5.51918,1.30087,0,0,0,0,0
0,0,0,0,0.825832,4.74393,3.6069,9.63509,5.58177,8.59562,10.6222,10.8883,13.6588,15.8793,14.8261,16.8613,16.3797,18.8506,18.8901,20.0807,22.8431,22.9775,22.9318,24.425,24.8201,27.2012,27.3336,28.5022,29.4194,28.2742,30.943,31.5889,32.55,33.9111,32.3347,33.1334,34.2222,35.1912,37.7887,35.6001,38.3499,37.2809,38.6211,40.2432,39.6869,39.6507,40.5672,41.3073,41.2357,42.8004,40.4673,43.3552,41.4854,41.5981,42.2619,42.475,42.9565,41.4062,41.7658,41.6179,42.4301,40.4571,42.9386,40.4969,40.8164,41.4134,41.4056,41.5343,41.5245,42.5076,40.4966,44.2393,40.9767,40.7646,41.8383,43.2116,43.4215,41.2272,41.593,41.7052,42.8044,41.6729,40.9474,41.9423,39.0588,40.2637,38.101,36.7857,37.5625,35.8135,33.8313,34.7751,32.944,34.9542,31.8515,31.3151,28.9941,29.0665,28.3195,28.8481,26.6685,24.7052,24.933,23.2105,21.3103,20.9655,20.13,18.1609,16.9578,17.0648,16.3739,14.0052,11.1116,12.0686,10.1521,9.66151,10.18,4.12317,4.55357,0,0,0,0,0,0
0,0,0,0,0,2.2112,2.91814,5.33983,7.45482,6.70992,11.893,11.0013,12.3351,14.8964,14.4557,16.6491,14.3938,17.4636,17.4849,21.1758,19.7681,22.5004,23.5584,23.1313,24.9058,24.5171,27.4577,26.882,29.3334,29.224,29.759,32.0234,30.7327,33.1315,34.8625,34.2367,34.5744,34.5732,37.2323,35.5708,38.4358,37.4003,39.4453,37.3442,40.4254,39.1235,40.3778,40.8217,40.4442,41.1261,40.6419,41.0522,42.5335,41.423,41.8592,41.0355,40.4934,42.3765,40.8053,40.411,40.803,40.4935,39.7586,40.1406,40.9999,40.7777,40.6966,41.0506,40.679,40.3429,39.0066,39.8027,41.5186,41.1565,42.5686,40.9589,40.9391,40.3979,40.7948,40.0208,39.868,39.7806,38.7189,39.7666,39.1745,37.9619,35.582,37.0718,35.1761,35.4332,35.8521,33.5015,32.3462,31.296,31.5031,29.3495,30.0224,27.9368,28.123,26.2777,26.371,24.8895,23.0218,22.4881,19.6892,21.5244,20.1852,18.379,19.1829,15.2389,15.2558,14.712,10.0203,11.4319,10.1596,8.93381,8.88142,5.70925,0,0,0,0,0,0,0
0,0,0,0,0,2.70868,7.74847,3.82055,6.57309,6.3067,9.50022,11.5729,11.2288,14.4217,15.9198,14.4501,16.9666,17.6523,17.056,20.4739,20.0716,21.3295,22.9255,23.5329,24.3339,25.4998,25.6587,27.5384,26.6469,29.2493,28.7084,30.1164,31.454,31.2611,31.7596,32.908,34.1241,33.951,34.7035,36.9026,37.244,37.6666,38.0486,38.9873,38.6868,40.1476,40.6529,40.6623,41.5285,40.3288,41.1975,41.1251,39.9566,41.6617,40.8806,40.2744,41.4384,41.2281,40.7175,39.976,41.2373,39.8414,40.4021,40.5096,40.2106,38.9443,40.6391,38.9637,41.5594,39.2298,40.8864,40.6314,39.7088,41.2766,40.1067,40.3386,39.2638,40.0553,41.6756,39.5966,39.001,40.4712,41.0198,39.0303,38.4453,38.4043,36.8732,36.5676,35.9296,35.6318,32.2269,32.5511,33.2808,32.7333,31.9317,31.1621,28.8176,27.9115,27.4996,27.1485,24.9958,24.6175,23.4217,21.7762,20.0105,20.466,18.5683,18.2745,18.09,15.1949,13.5333,11.9862,12.8087,12.4804,9.9469,8.62489,5.39488,2.76431,0,0,0,0,0,0,0
0,0,0,0,0,0.824227,4.67926,7.53594,3.22001,5.75562,8.67443,10.9147,11.6919,12.0013,14.3442,15.404,15.9497,16.0344,16.2751,19.2353,19.4639,19.8447,21.6934,22.1268,23.3575,24.9075,25.9508,27.3464,26.6572,26.736,29.8801,29.7301,30.9588,32.6299,31.0204,34.8919,32.696,32.7383,35.3452,33.9239,35.304,36.1714,36.6732,37.2705,38.7038,37.5693,39.1007,39.2147,39.5645,39.6225,39.8279,40.7955,41.0071,40.099,39.8694,40.3887,40.0957,40.5098,40.4224,40.7541,40.0305,40.037,39.0375,39.7541,37.2264,40.5368,39.5569,39.85,40.4323,38.9328,40.2509,39.0629,40.5728,39.6981,40.3319,39.073,40.1404,37.5267,39.0016,39.1126,38.6218,38.2623,37.7482,37.5407,36.4194,36.4417,34.5659,34.2375,34.9356,33.4032,33.2118,32.9415,31.6505,30.3815,30.6833,28.3949,28.6704,26.7071,28.0525,24.4329,25.9258,23.6114,22.1972,21.3133,20.8123,19.1285,19.3328,16.8262,17.5658,14.2197,13.1325,14.8427,8.40694,9.52596,4.61709,9.22925,5.37866,1.13805,0,0,0,0,0,0,0
0,0,0,0,0,0,1.65151,8.21593,3.39775,5.98057,9.08522,9.92042,12.7055,11.36,14.8232,15.1045,16.4247,16.0772,18.0361,18.2119,18.066,19.6831,20.927,22.211,22.653,24.5567,25.2582,24.3207,27.8885,26.8311,27.5838,29.8026,28.6768,30.7215,30.9032,31.9763,31.511,33.4126,34.1314,35.4098,36.1779,36.5644,36.8628,37.2781,37.4381,37.2272,37.5191,38.7043,38.8799,40.7318,38.7378,39.4362,40.2321,39.3641,40.8438,38.7219,39.8094,39.515,39.4309,39.176,39.7766,39.6184,38.8244,39.0831,39.0796,37.6042,37.9516,39.1833,37.31,38.8666,38.7312,38.9416,39.0908,39.7148,39.4696,39.0776,38.4506,40.7056,37.772,39.4292,39.3746,38.5609,37.4444,38.0442,35.2764,36.5927,35.5233,35.5645,35.0904,33.6114,32.643,31.1598,30.9755,31.9552,29.5954,29.8384,27.5272,27.2412,26.8114,25.9051,22.9368,23.5812,22.0416,19.9837,19.2498,18.9924,18.4713,16.1518,15.2909,13.2838,10.6612,12.7859,11.337,5.43399,9.3537,8.64372,0.797594,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.64954,0,6.17981,1.66593,5.10262,9.74855,10.718,11.4752,12.4253,13.3204,16.633,18.1179,16.4707,17.4059,18.3376,20.4158,21.3849,20.9017,23.1209,22.5171,24.298,26.5185,25.8749,27.2476,26.4732,28.108,28.5952,29.4679,31.2797,31.2644,32.0679,31.8496,33.4978,33.1542,34.4792,35.3109,35.7955,36.893,37.0033,37.9093,38.2903,37.3432,36.7952,38.9287,39.3377,38.2086,39.2815,38.9003,37.7696,38.9936,38.3543,38.1201,39.1081,39.9467,38.7502,39.1179,36.4923,39.1891,37.7934,37.5796,38.6585,37.3107,39.6172,37.6257,37.3146,37.5164,38.7504,37.5199,39.2843,38.3734,38.4519,37.4123,38.3174,38.1795,37.1655,36.9849,37.7158,36.2372,35.6414,34.4732,34.2553,32.8442,34.3138,31.3998,32.6166,31.2761,30.6596,29.0817,28.1034,28.4175,27.0444,26.4255,24.0468,25.3462,24.5629,21.803,22.5134,19.9708,19.5793,19.3473,17.686,15.9432,16.0349,13.3805,11.999,13.2647,9.5293,5.50578,5.04273,1.66765,2.80424,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.30526,2.09841,7.02831,4.02482,6.49643,8.09089,10.6723,13.5832,14.5427,14.0149,15.4087,17.0359,16.8165,17.6509,18.6659,20.3034,20.9444,22.1819,22.976,23.0542,25.6666,24.5769,27.3121,26.7506,27.7715,27.7646,29.1903,30.4657,30.5257,31.9798,31.8184,32.823,34.6448,34.1986,35.5261,35.3629,35.234,37.109,36.8313,36.9918,37.6181,38.6007,38.1134,37.4918,37.8956,37.8575,38.6413,37.0082,38.8359,37.9311,39.0087,38.6344,37.1799,37.0498,36.7956,39.7064,38.0748,37.626,38.2475,37.3989,35.5794,37.5743,37.2379,36.9059,37.6122,38.3361,38.1896,37.6398,36.831,35.8569,38.1383,37.2473,37.3045,36.4963,35.6543,35.4478,34.3867,34.8671,34.0557,33.1145,34.1862,32.8551,31.5979,30.148,30.7748,27.8855,30.4008,28.8851,28.1863,26.7816,24.206,25.6311,21.8775,22.4546,21.6338,21.2255,18.8612,19.0536,16.2753,18.0104,17.343,14.5809,13.1958,11.9508,11.813,10.2854,7.3279,9.6576,2.44777,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.68188,1.6032,5.40206,5.56253,11.7607,9.98268,13.9268,14.0595,14.6333,14.8905,17.0535,15.2791,18.5276,17.7962,18.9511,21.6594,20.3852,22.0171,22.7816,23.0574,25.8401,25.2691,25.6927,28.4855,28.3159,28.3255,30.0918,28.9178,30.9877,30.7141,31.5663,32.9834,33.0048,32.9436,33.828,34.7339,35.2536,35.7319,34.9325,36.6076,35.833,37.5893,37.447,37.5275,35.7822,38.0659,37.9095,36.9561,36.8629,37.7776,38.5734,38.1501,36.9668,37.7618,37.7456,36.1803,36.5622,36.1677,36.5335,38.5611,36.3411,36.0554,36.277,36.8403,35.8951,37.9698,38.0235,36.3833,37.2361,36.6216,36.425,35.8969,35.9883,35.065,37.1604,34.8087,33.6292,33.2091,33.1131,30.1557,32.47,29.1228,31.1017,29.6733,29.3363,28.1904,27.011,25.8007,25.341,25.7296,24.3576,22.8327,23.2062,21.5268,20.2582,20.4333,17.461,17.4631,15.5013,16.7877,12.5884,13.4777,13.1065,12.8427,7.23626,8.78553,4.25508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.825409,5.85102,4.03393,5.04438,3.76272,12.7579,10.9808,12.6605,14.8851,15.8073,15.1085,17.751,16.5383,18.4118,18.5704,20.0329,20.3256,20.8746,22.8698,23.8128,24.4023,25.3862,24.4562,25.772,27.3514,27.372,28.9234,29.7373,31.0403,30.6083,31.8185,31.2891,32.8971,33.5098,34.2546,34.8011,34.8455,35.0159,35.0954,35.5678,35.4717,36.6271,36.3114,36.0698,36.7552,36.754,36.0112,37.1552,37.9292,37.215,35.7095,35.8816,37.7628,35.3793,35.4599,35.0087,37.7279,37.3291,35.7283,35.3205,34.1751,35.0733,34.9921,35.7988,35.3761,35.1299,35.4168,34.8787,36.49,35.1018,36.9517,35.9799,34.7708,33.6546,34.3659,33.9634,33.541,34.1583,32.1302,31.8781,32.1154,29.7187,29.8153,27.3853,28.14,27.6957,26.2379,27.0751,23.5848,23.8437,22.9398,23.5934,20.6124,19.9482,18.597,17.9275,18.6142,15.4303,13.6383,12.3013,13.2254,12.8254,12.947,13.3645,6.92062,1.95375,2.06088,0.820758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.12516,3.3462,2.79317,7.56584,8.25627,6.99086,12.8965,10.6553,12.7486,14.5205,15.0891,14.5248,17.7994,15.8154,17.3279,19.117,20.4578,20.0361,20.9741,22.842,23.1639,24.0222,26.3237,25.631,27.0129,26.7775,28.001,27.5849,28.83,30.0586,29.6787,30.8817,31.9228,31.752,31.5025,34.5316,32.942,33.1373,35.2713,34.1315,36.3119,34.6981,37.2316,35.9215,36.1848,35.6289,36.0378,36.2301,35.1982,35.6483,36.9685,36.3561,35.0369,36.1262,35.2577,36.1133,34.9487,35.7188,34.5935,35.9127,34.8712,35.3874,36.7934,34.8607,35.0205,35.6898,35.3342,34.9054,34.8132,32.892,34.4161,34.1451,33.9349,35.1255,32.0692,34.3699,31.2197,31.9718,30.6678,29.953,28.1381,28.5831,28.444,27.739,28.2968,26.5919,25.8963,25.0096,23.9235,24.1859,21.987,22.4329,18.7101,20.7147,19.2191,17.2578,17.29,16.1091,15.7409,11.855,12.7314,12.9343,11.3179,4.61303,3.36723,4.52061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.792116,3.31022,2.84624,10.1826,11.3889,8.80569,12.9139,11.3344,12.7392,14.5859,14.3828,18.1845,17.7871,16.5884,18.7007,17.9798,21.158,20.5278,22.0359,22.9659,23.1326,25.2899,23.9075,27.129,25.6558,26.5091,29.3281,28.9045,29.9541,29.4356,30.0727,29.9776,31.2039,32.3946,31.9733,33.7453,33.1189,33.5042,33.1312,33.8831,35.5213,34.6902,34.7831,36.2119,34.5974,35.3546,35.4744,35.7235,36.4828,36.2529,35.2013,34.4661,36.108,35.4518,34.8094,35.0529,35.0207,35.3864,35.8953,33.7414,33.7986,34.9574,34.0378,35.0423,33.9409,33.8339,35.0942,33.0659,34.3229,34.1706,32.435,33.0767,31.773,32.8762,31.5705,30.6775,31.322,29.1793,31.1549,28.4232,28.3151,26.7995,27.3408,25.8933,26.4137,25.2009,23.0458,24.2815,23.0011,21.1294,21.3681,19.862,19.1649,17.359,17.3888,16.3904,13.7885,17.0142,14.0478,11.8744,14.4544,8.35967,3.8419,3.72454,1.7289,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.84704,3.05271,4.77049,13.5791,7.06689,8.9318,12.2968,11.7536,14.7588,15.4956,14.2989,18.509,16.3253,18.3408,16.9263,18.284,20.5801,20.8704,21.6557,22.067,23.346,24.2017,24.219,25.9423,25.5874,27.3419,27.604,28.3201,29.207,29.5946,29.8639,31.1595,30.8356,30.7888,32.4385,31.6808,33.5381,34.3981,31.9567,33.6625,33.7719,34.1728,34.4122,35.2237,34.6198,34.1161,34.6811,34.5822,33.3279,35.2055,34.6703,33.735,35.0046,33.6367,34.1126,33.7083,33.1035,33.004,34.1969,34.9996,31.8981,33.3098,33.0996,33.144,33.8533,33.5395,33.5649,33.558,32.5602,33.0864,32.9152,31.5161,31.4593,30.4202,30.9984,30.2924,29.4248,28.126,26.8238,27.08,25.5568,26.3021,25.795,25.7751,24.4574,22.3356,22.5731,21.023,22.0172,18.9556,19.0254,18.136,16.5632,17.4535,15.495,12.6351,13.5326,12.1717,12.0567,9.54262,7.82467,4.63811,3.86936,0.822257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.00593,2.44612,1.11683,7.11652,12.2368,10.1576,11.6035,11.4256,13.1139,14.4949,14.4172,14.6616,17.2308,16.5918,19.3667,17.1058,19.3215,19.6751,20.7183,22.0984,22.0396,23.925,22.3023,25.3526,24.394,26.2064,27.3961,27.1807,28.8285,28.6111,29.8031,28.4156,31.1388,30.88,30.8939,33.4368,30.7006,32.8139,34.0975,32.6271,33.4048,33.1643,32.302,34.0261,34.3513,32.8189,34.0162,34.0963,34.6517,33.0912,33.7793,34.0528,33.7712,34.0078,34.4097,32.4094,33.3449,32.6167,32.7758,32.5276,33.3098,34.4766,31.2569,32.9216,33.5095,31.6813,33.4238,31.6433,31.0694,30.7654,29.7962,31.1898,29.1821,29.5986,29.8892,26.6391,29.217,26.0575,27.3065,27.2349,25.9682,24.9725,24.2837,23.7491,22.287,22.0389,21.6942,20.6768,18.9556,17.2961,19.0522,17.6045,16.6093,15.1735,14.6132,16.0326,14.4195,11.5088,13.5747,11.52,1.73343,4.12942,1.26472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.74218,4.33672,8.47895,8.47324,14.096,11.8964,12.4779,10.6995,13.7856,13.4282,15.1995,15.9277,16.1343,17.7913,17.6084,17.3613,19.3725,19.3379,22.0087,21.6076,21.9874,23.3267,24.3529,24.9699,23.5281,24.4345,27.0141,26.65,27.988,26.5943,29.3565,29.6942,29.8013,29.9327,30.7767,32.2733,30.8644,31.7048,31.4367,30.7566,32.8625,32.6436,33.1439,32.9772,32.5175,33.198,33.7945,33.1543,31.8689,33.5344,32.3579,32.6128,32.7706,33.5481,33.2902,32.5925,33.4935,31.0874,32.8988,30.1861,31.5315,31.7219,32.058,31.8544,32.3894,31.8224,29.8834,30.2211,29.5342,29.178,29.2175,28.0594,28.1585,28.2283,28.3929,27.7042,25.5307,25.8859,24.2532,24.9508,24.4376,22.6825,23.4117,20.4148,21.1266,19.8193,19.6995,19.8922,19.2022,17.1775,15.8679,17.0961,15.4087,12.8435,14.2995,11.9454,10.0351,10.7738,2.55969,3.51151,5.16905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77288,2.89422,5.2524,7.95734,9.73827,11.4869,12.4639,11.9691,14.1686,11.6778,14.9003,15.9377,15.5239,17.4263,16.5507,19.4402,19.7286,19.4739,21.7304,20.6312,22.5758,22.73,23.9426,23.6138,24.7518,25.9498,26.5141,27.3925,26.5438,27.222,27.4445,28.6312,29.2836,29.3487,30.1311,30.9257,31.0893,32.4553,31.2079,31.5042,31.6153,31.6602,32.9966,33.3374,32.0993,32.1449,32.848,32.2417,32.8351,32.564,33.0636,32.2435,31.1282,31.6242,32.9676,30.6838,31.2616,32.1852,31.9777,30.5225,30.8995,30.8879,30.7896,28.4826,31.2252,30.3699,31.3211,28.9818,29.851,27.9805,28.3359,27.6469,27.7645,27.4071,25.0755,26.2801,24.3072,25.3524,25.8494,22.5345,23.4406,19.8425,19.7922,20.8846,20.644,20.6145,17.0572,18.3215,16.9883,14.9755,15.8393,12.4408,15.0756,12.6313,16.1456,10.9109,5.76687,3.72303,1.55901,0.821553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47046,4.39155,0,5.0445,7.83569,12.335,13.0215,12.4264,13.0504,12.5011,15.3448,15.6464,14.2994,16.2145,14.7446,16.0857,18.8745,18.5963,21.0047,19.7157,21.5939,21.5763,21.555,23.0089,23.7594,25.8443,25.0151,24.9672,27.4417,26.6302,29.1838,28.6691,29.3363,30.0415,29.0495,30.3963,28.5091,28.8002,31.1517,30.3206,30.9864,32.5899,30.814,32.5838,31.145,31.776,31.1463,30.9535,31.8969,31.5077,31.4964,31.937,32.1587,31.5707,30.755,30.843,30.1401,29.3618,31.4928,29.8986,29.0526,29.0765,30.616,29.6308,29.3601,28.4937,28.4553,27.5986,26.9064,26.5156,27.5371,25.8254,26.4478,25.5909,25.7956,24.6366,22.2724,23.2523,21.5542,22.2598,22.6837,20.3052,20.6646,19.2127,18.5775,17.7659,17.3286,18.286,14.244,16.7611,13.9124,12.4816,14.6599,10.7004,9.02244,8.95938,3.88593,2.71138,2.57855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.826123,3.12098,0.828003,6.79866,4.93653,9.64177,9.80211,9.46683,12.0981,11.9466,15.2156,16.2706,16.892,17.2001,15.6141,18.4524,18.4473,18.3642,20.4792,19.4797,22.1667,21.6571,22.1624,24.1228,23.1844,25.6222,24.2223,25.1154,25.0917,24.6581,25.8663,26.0375,27.9621,28.7059,28.5621,30.3812,29.2797,30.4704,30.6878,30.4841,29.7913,30.3543,29.8137,30.6038,30.5939,30.3601,30.175,30.2604,30.5869,31.6083,31.2096,29.8019,30.2116,31.3799,30.6286,30.365,27.9784,29.9107,29.6207,30.8803,28.1316,27.741,27.954,27.7608,28.1487,27.3493,28.8702,26.8177,26.4009,25.4839,26.2982,24.0866,23.0426,24.038,22.7962,22.7652,23.6134,21.6678,23.0443,20.0906,19.0444,18.0041,19.4171,19.9138,16.4394,17.7363,15.9479,13.0404,14.3407,12.7058,12.488,14.0156,7.24112,9.92068,4.23203,2.89816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
