0,0,0,6.12538,13.4851,16.0611,30.0767,19.3199,54.6091,72.9446,93.5842,98.1539,98.2722,189.004,146.876,296.465,257.062,288.946,407.162,387.058,451.379,409.213,525.438,578.111,611.445,615.078,653.653,709.455,821.666,790.318,867.059,816.939,1077.43,996.962,1130.86,1106.86,998.861,1077.89,1316.72,1172.93,1395.3,1340.35,1526.63,1330.74,1567.99,1373.06,1445.76,1455.61,1349.33,1481.53,1599.35,1370.56,1478.29,1525.3,1428.48,1622.06,1615.39,1329.53,1503.43,1471.93,1450.52,1559.6,1220.6,1274.94,1229.43,1309.45,1221.65,1303.56,1161.16,1209.51,1120.53,1343.74,1200.65,1111.72,1100.83,1018.64,993.929,923.306,914.314,1196.39,941.89,920.088,903.967,834.165,861.249,860.981,746.913,852.885,762.753,598.111,690.092,651.317,700.415,601.529,535.064,498.002,487.782,488.966,491.359,399.787,356.928,375.684,363.177,329.337,271.753,294.783,180.237,233.798,191.395,132.877,126.037,105.663,98.1307,68.5378,48.1213,26.986,36.3499,32.9248,14.4891,10.4386,0,0,0,0,0
0,0,0,2.56667,14.5297,13.7105,21.6379,21.3266,36.0075,56.7972,81.0845,112.311,92.0368,146.693,178.515,195.82,305.399,273.856,372.678,405.589,394.101,469.597,486.261,591.942,577.309,629.414,691.206,646.679,867.461,752.406,862.966,918.582,797.395,960.112,1026.53,959.216,1138.8,1079.52,1366,1202.54,1314.77,1286.47,1371.56,1329.4,1416.11,1435.03,1618.44,1460.63,1766.46,1350.32,1637.46,1601.84,1702.85,1597.23,1274.84,1480.6,1305.5,1765.39,1475.36,1433.42,1382.18,1321.39,1291.31,1589.82,1176.13,1286.93,1147.25,1231.42,1096.4,1204.52,1136.24,1044.82,930.245,1091.52,1059.13,1204.33,1059.74,1104.23,949.067,953.897,1070.04,846.304,855.858,944.775,830.303,775.773,828.249,771.873,678.136,899.802,713.03,614.988,579.66,636.004,554.264,652.392,471.269,467.81,425.227,442.397,415.781,324.474,340.258,321.674,276.154,250.323,204.184,162.76,174.085,129.45,125.419,85.0682,93.1389,56.8723,43.1149,34.7459,25.7925,27.7214,16.5331,3.04989,0,0,0,0,0
0,0,0,0.308048,7.86291,15.2767,18.8958,23.1987,30.7316,54.1032,73.371,72.2288,115.873,97.5439,176.127,190.884,211.015,291.021,342.638,337.806,400.463,418.497,470.729,498.59,587.958,534.951,683.402,705.723,692.097,807.194,823.37,802.85,1028.28,863.849,1021.86,967.437,1022.74,1052.97,1066.55,1185.78,1187.12,1238.06,1347.7,1252.59,1472.46,1205.59,1469,1424.82,1337.15,1708.05,1220.3,1514.49,1449.26,1379.96,1654.89,1601.65,1577.8,1352.71,1285.1,1354.73,1356.79,1330.27,1419.78,1067.19,1198.49,1292.46,1229.26,1334.29,1176.69,1084.13,1129.92,1139.04,1053.96,1150.67,1080.96,1001.5,960.332,1053.8,999.177,1075.49,1111.89,930.051,930.381,918.22,784.456,835.076,756.505,778.514,744.163,540.619,592.813,647.142,592.244,588.577,568.606,435.575,438.098,425.114,356.633,417.977,349.41,298.001,342.566,301.072,229.381,248.479,188.052,186.568,152.156,136.349,101.036,103.846,77.3304,58.4227,32.5982,35.8905,21.1698,21.2658,14.5128,0.0332138,0,0,0,0,0
0,0,0,0,5.32929,11.2733,16.4085,17.7977,25.7298,33.3457,78.3744,75.1529,90.1616,133.223,103.302,222.468,179.575,277.893,293.837,362.86,403.103,409.436,542.299,482.751,550.428,616.288,644.439,708.831,709.416,703.739,790.039,840.545,865.505,913.823,869.245,1133.95,1090.24,982.78,1110.06,1036.73,1242.45,1163.06,1408.12,1238.69,1399.59,1469.21,1263.77,1428.79,1379.8,1375.65,1695.09,1456.06,1630.95,1477.32,1376.39,1235.95,1354.27,1478.77,1489.9,1466.23,1317.48,1449.18,1239.71,1413.4,1334.82,1263.56,1316.56,1136.75,1146.62,1256.98,1192.16,1086.39,1127.19,1134.04,1049.06,1090.09,1059.61,1021.81,930.667,973.909,664.835,937.403,860.127,775.736,949.323,791.319,669.894,800.557,649.745,724.182,746.889,677.414,553.813,540.787,531.064,487.994,530.306,463.019,400.78,394.719,351.802,378.176,269.263,252.846,244.026,201.06,198.895,148.198,145.338,101.529,102.666,84.6467,66.4242,45.5073,27.1714,28.9694,27.0146,12.4896,6.94863,0,0,0,0,0,0
0,0,0,0,1.21317,11.0159,15.121,18.9447,23.0033,31.5927,49.7357,91.9159,78.8966,114.033,134.457,148.175,207.794,232.205,278.648,344.217,363.852,368.394,402.136,533.485,463.525,541.498,571.611,536.767,748.149,632.828,783.686,757.231,883.358,966.687,887.565,915.057,885.918,1061.18,1112.9,1162.58,1358.62,1241.61,1169.6,1392.33,1202.9,1594.86,1251.81,1612.55,1434,1418.58,1447.22,1533.97,1327.54,1492.98,1545.85,1581.34,1474.2,1371.93,1326.69,1298.86,1441.02,1253.8,1319.93,1212.47,1215.31,1144.27,1245.49,1229.36,1317.87,1003.88,1240.44,1064.27,1008.22,1161.03,1103.79,936.121,1028.52,960.379,897.009,1057,1020.44,907.298,832.147,887.14,713.355,797.104,798.33,739.924,723.645,615.619,494.745,540.77,540.162,494.162,494.334,495.434,394.923,390.328,409.685,383.078,364.344,289.962,260.969,266.062,215.574,191.435,182.73,132.787,132.496,104.627,88.308,71.4192,51.4562,43.6189,28.1796,31.1151,23.072,13.0223,1.68212,0,0,0,0,0,0
0,0,0,0,0,6.07517,12.3139,21.8877,14.4743,35.12,36.8423,65.6862,80.8053,74.9062,132.142,122.004,173.646,231.252,222.26,365.483,316.439,419.535,396.599,465.389,562.134,505.004,638.598,637.938,630.839,715.862,745.208,810.99,780.543,818.865,881.793,861.163,1110.89,851.664,1083.4,1039.34,1027.2,1291.05,1186.4,1292.78,1320.56,1237,1513.18,1190.46,1341.91,1514.06,1276.41,1595.68,1377.35,1572.68,1268.3,1428.39,1433.72,1437.57,1370.06,1453.25,1265.22,1108.01,1419.27,1241.71,1127.37,1272.12,1090.36,1068.55,1245.18,1081.24,1227.32,1094.54,979.976,1000.97,893.565,1050.13,898.503,834.079,942.754,772.327,745.797,706.196,857.677,846.531,741.118,797.008,639.438,652.606,683.413,639.601,635.851,656.353,564.196,544.107,458.669,465.036,456.942,426.931,362.17,339.288,302.923,253.056,329.415,198.986,223.615,175.565,152.267,150.481,135.114,85.0374,83.9675,77.8136,40.7964,38.3899,27.458,24.1735,20.0329,7.96077,0,0,0,0,0,0,0
0,0,0,0,0,1.72704,11.1209,16.4952,18.7199,17.4853,42.9185,48.2203,90.9185,73.3607,120.293,131.266,140.069,194.258,216.223,253.283,303.894,334.797,516.541,380.31,432.825,580.842,529.964,669.737,600.154,614.233,745.758,796.114,785.414,871.971,874.289,910.971,890.877,1099.34,1058.29,1050.39,1157.76,1170.3,1132.97,1128.15,1147.7,1227.73,1156.23,1558.59,1464.94,1438.58,1303.82,1328.89,1347.55,1448.48,1455.57,1400.72,1271.26,1351.37,1255.82,1358.96,1333.52,1487.5,1275.1,1078.63,1213.9,983.465,1312.76,1197.21,1071.07,1171.62,998.019,915.664,1155.77,1183.22,1014.53,1080.04,909.974,968.632,1009.16,1017.72,949.175,1024.85,747.347,793.127,713.659,717.354,763.42,708.028,620.665,674.828,570.915,461.882,531.825,488.747,513.271,405.061,460.517,303.369,372.644,340.5,300.996,261.813,214.847,210.192,182.649,150.78,146.89,116.978,89.2963,102.188,67.8541,54.3503,40.0732,23.5359,27.1233,22.5158,12.3553,3.42498,0,0,0,0,0,0,0
0,0,0,0,0,0,8.61088,9.71033,20.4217,17.0167,26.6054,50.5508,52.8254,99.793,73.9362,106.827,143.272,139.115,235.179,248.198,332.996,339.32,359.178,460.993,470.751,473.754,516.913,592.299,627.569,632.857,641.583,721.988,683.851,825.713,806.763,878.532,863.115,977.836,904.177,1024.05,1043.6,1081.71,1157.53,1363.46,1351.53,1318.29,1193.11,1250.84,1197.22,1244.63,1477.58,1285.37,1434.74,1344.54,1330.83,1428.47,1439.2,1201.9,1386.84,1300.32,1116.69,1361.67,1048.88,1404.7,1180.06,1131.79,1039.78,1049.2,1086.43,1121.3,1211.34,1208.73,1090.05,908.474,1039.05,928.389,1074.59,880.144,960.566,753.605,834.704,771.733,758.74,853.911,812.481,663.93,668.81,573.155,648.575,559.769,650.255,530.595,510.343,589.198,390.747,472.854,430.362,361.694,326.882,336.11,281.844,266.589,228.284,225.511,159.296,153.038,121.882,109.722,93.5676,78.9249,55.6015,48.8681,41.8714,22.6968,23.8706,19.031,8.26448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.41365,13.9828,12.368,22.003,17.524,39.4015,50.9259,66.4244,95.0929,93.3019,146.29,117.527,171.767,250.929,259.6,309.507,331.496,381.401,422.791,466.366,558.245,496.906,649.802,634.834,644.467,835.858,584.277,861.041,696.674,818.548,1001.81,806.562,1052.26,1081.27,976.137,1223.53,1076.65,1183.28,1136.12,1198.44,1421.85,1195.11,1581.49,1348.6,1307.99,1246.46,1347.17,1394.41,1281.09,1402.16,1234.75,1385.02,1344.99,1325.51,1240.68,1334.6,1382.38,1149.16,1086.81,1296.54,1114.26,1063.65,1061.76,1135.85,897.365,946.308,1045.19,1007.59,1019.1,981.872,858.561,803.344,792.493,864.235,790.053,784.338,763.981,667.705,725.567,752.171,727.119,671.192,659.755,545.242,509.894,555.384,428.28,478.34,394.148,431.879,343.211,316.2,350.596,250.254,298.31,236.239,221.581,179.439,176.369,118.104,124.99,95.7093,75.2827,59.1197,55.8882,34.1628,35.0447,23.6936,18.5274,13.8467,2.79845,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.92806,12.6153,15.0664,21.9205,21.1413,54.257,54.8496,81.8292,98.4491,78.2024,174.683,144.145,188.213,233.581,262.596,352.259,321.383,413.733,399.109,481.953,548.551,528.858,583.416,619.245,627.694,824.109,636.075,959.801,712.126,842.151,996.085,767.908,955.007,968.871,960.812,1019.23,975.124,1234.9,1059.61,1195.67,1246.4,1249.2,1302.91,1235.04,1280.36,1208.93,1161.39,1360.47,1219.89,1236.71,1271.21,1411.04,1091.34,1153.95,1119.12,1082.32,1110.42,1204.47,1007.23,1123.45,1086.03,995.729,997.155,1065.98,1141.53,1050.1,1018.33,949.72,873.58,851.494,1078.77,915.861,883.91,874.739,718.668,840.101,745.44,770.622,639.009,609.325,552.09,516.703,544.716,536.29,470.671,507.069,409.822,415.165,396.679,321.429,351.536,310.646,287.625,264.506,213.013,206.864,142.065,119.64,148.109,89.5579,110.804,75.6123,46.4212,56.4482,30.8318,21.7067,27.0741,19.1277,4.99522,0.133487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.267212,13.7118,10.4727,23.0013,17.5778,26.8037,60.791,44.9515,111.21,82.9508,121.457,136.821,171.231,223.065,254.913,289.455,315.029,372.754,415.871,411.052,498.693,520.717,544.036,589.632,594.928,702.036,683.448,776.154,826.405,920.504,803.852,882.272,981.904,1009.5,995.991,1185.56,1067.42,1007.47,1286.98,1064.14,1164.99,1104.38,1142.76,1247.53,1146.44,1354.57,1228.77,1155.12,1297.64,1206.9,1176.45,1123.04,1157.32,1257.14,1173.01,1187.22,1038.37,1259.92,1100.85,1048.14,981.98,1189.26,1089.51,980.484,1041.28,854.7,925.412,979.035,1024.98,930.024,823.933,811.537,764.674,761.369,843.677,704.816,722.067,593.577,667.437,662.281,639.915,572.913,515.657,475.654,462.022,376.501,460.96,336.974,413.301,310.146,291.825,315.29,276.038,211.39,200.048,163.681,125.419,153.234,98.0626,103.368,69.7453,74.0389,43.7882,35.5701,34.2319,20.2106,16.5724,13.2201,2.04557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.03577,14.3561,5.84742,33.5819,19.2666,38.2278,65.3906,47.5563,115.422,74.9408,129.893,147.255,181.941,243.285,240.088,344.631,301.514,359.138,429.22,453.541,551.264,473.983,612.5,594.423,683.631,668.7,644.047,665.647,709.879,771.274,871.633,750.788,935.882,898.928,940.645,1013.8,1012.95,1047.7,1085.21,1093.2,1377.36,1313.38,1260.3,1239.79,1197.97,1109,1344.39,1227.9,1285.46,1236.21,1258.24,1290.01,1167.11,1082.43,1034.26,1131.72,1038.95,1162.15,1045,969.961,960.143,904.818,980.052,1078.66,892.757,862.584,720.032,848.761,869.86,783.76,778.318,821.985,712.882,775.372,635.811,715.523,616.461,604.266,563.165,482.434,464.129,495.261,434.308,468.06,475.619,370.933,396.867,322.651,318.978,294.983,263.38,241.111,235.561,179.055,138.515,103.855,107.58,99.5349,98.2327,66.4502,50.4548,38.1445,36.5021,27.9943,17.1878,18.5742,6.58331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.1696,12.2021,10.879,32.231,17.6664,57.54,58.3193,80.4774,103.681,84.3925,151.417,135.703,190.148,240.931,239.647,318.471,363.102,357.315,412.484,416.172,597.777,478.761,641.889,580.869,574.351,757.304,685.458,826.429,782.892,814.09,895.253,942.297,902.418,903.939,1032.67,1059.1,903.451,1112.61,966.046,997.042,1133.57,1127.51,1212.42,1050.5,1157.21,1104.76,1098.94,1084.15,1191.78,1197.7,975.239,1102.99,1303.57,1149.68,1048.79,995.337,931.119,906.686,1086.3,991.495,926.237,924.603,848.684,825.454,872.176,928.187,877.929,716.605,806.334,696.6,707.493,758.292,626.774,643.642,594.763,563.999,603.386,479.518,592.246,492.002,527.448,456.204,362.517,417.011,336.137,351.006,298.852,292.715,301.77,231.344,231.988,193.742,164.173,122.35,150.86,99.5106,95.819,77.5224,57.8089,36.0238,40.0866,30.3729,17.4474,23.1052,9.53095,1.25984,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.601302,18.7225,7.41313,20.0803,31.6577,22.6759,64.4322,52.3241,87.1587,106.637,80.2409,174.219,154.667,210.383,255.171,282.341,307.258,370.9,400.165,456.638,381.326,502.722,483.091,552.393,695.006,585.211,738.229,619.546,843.801,752.983,819.942,718.433,895.397,1018.96,808.824,1011,910.389,1013.05,1103.66,1027.52,1118.93,1078.57,1082.65,1113.97,1173.54,1082.5,1093.99,1066.97,1050.57,1038.76,1268.58,1109.01,951.458,1109.99,1025.69,957.163,1157.59,1029.99,959.9,863.91,934.414,785.544,879.611,912.193,828.626,811.682,810.008,756.374,925.169,838.417,737.291,776.315,644.756,611.767,562.381,611.988,526.613,595.066,454.946,396.371,413.098,453.663,385.33,365.505,311.721,326.686,270.878,304.302,223.334,219.2,201.879,138.316,137.484,100.439,103.397,103.375,70.0214,65.1451,45.9138,35.7861,29.8383,29.5613,15.7933,13.2227,3.91708,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.53873,16.6246,7.47817,27.7717,23.388,37.2458,62.1622,57.0895,109.192,101.836,104.406,155.599,143.618,237.174,233.015,275.606,301.512,316.112,415.916,467.846,472.305,492.23,483.085,626.047,521.515,661.819,623.78,743.469,755.224,785.689,794.368,882.917,818.026,1046.81,924.236,1076.52,970.681,1074.81,1027.37,1004.06,1025.44,1026.2,930.938,1067.26,1088.32,1076.96,1142.95,1210.05,998.731,959.835,1035.87,1082.44,1057.85,1153.26,1060.14,824.927,926.107,843.889,947.951,833.453,1039.03,793.116,827.414,796.982,795.421,729.446,830.31,664.261,666.143,582.412,670.742,595.452,643.941,607.949,506.768,450.874,481.114,451.187,547.62,418.785,355.091,388.556,272.099,382.891,270.953,292.159,227.627,246.45,166.284,169.751,134.962,136.412,114.99,86.8406,65.2685,65.3674,51.2982,27.4789,41.9792,30.406,13.2057,14.4788,9.99358,0.457399,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14.7511,11.09,10.1649,31.9832,19.9219,55.222,56.0173,61.1998,126.608,69.2493,142.126,143.187,155.707,251.711,216.937,353.293,331.358,347.605,410.196,395.421,554.188,446.808,529.129,584.936,546.461,630.609,588.6,651.3,693.612,718.49,846.173,780.36,933.475,727.516,834.438,913.269,890.71,942.723,965.399,938.608,1057.65,1006.49,1107.67,1086.97,903.479,987.991,1042.85,960.347,1047.84,1129.97,1077.3,925.54,936.141,952.018,991.326,997.96,998.363,843.825,765.296,719.514,748.52,781.943,817.117,833.587,669.846,686.36,575.349,651.988,678.126,645.531,459.249,514.608,519.844,530.824,567.257,476.038,385.635,393.268,347.049,343.314,382.943,290.999,353.789,252.485,242.616,193.641,242.072,182.553,120.818,151.835,98.6269,104.328,92.6241,67.2446,71.798,40.5994,34.2544,32.5683,16.5444,17.034,14.4248,1.23427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.511218,18.0397,8.28989,14.828,29.8341,23.1987,68.1958,45.534,73.7937,106.993,75.9385,166.778,128.07,153.224,235.185,193.905,368.38,290.476,380.98,377.473,334.304,530.555,462.832,556.024,556.336,541.144,732.813,631.93,735.994,621.054,655.965,755.304,671.86,912.489,818.252,875.512,973.002,929.638,1063.68,846.31,1034.15,867.223,882.472,985.107,1062.99,1070.73,965.285,1073.29,881.806,859.191,868.474,1040.64,996.586,901.661,843.091,969.807,704.557,856.374,909.483,825.551,689.206,758.903,665.622,663.332,647.682,760.543,705.681,649.789,639.612,611.528,672.099,536.041,505.026,460.743,447.928,376.98,444.338,335.062,388.358,375.054,297.411,336.979,223.633,265.96,237.622,201.824,197.863,131.318,132.257,129.493,86.3204,87.9276,63.9715,63.3511,49.2124,22.9246,31.652,18.8934,17.3859,12.8347,3.18568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.50594,19.4263,6.81639,21.7353,20.3494,28.2065,66.1072,41.9919,95.437,85.3802,107.602,160.492,125.087,224.972,169.924,260.423,280.115,287.951,414.42,393.585,420.466,460.029,430.194,514.872,513.352,563.298,589.626,556.714,772.574,667.126,813.299,829.758,844.412,756.032,812.012,759.117,728.084,790.694,942.787,857.525,886.167,1112.85,880.312,982.344,876.99,898.402,900.179,937.692,1076.82,985.239,911.974,815.904,995.236,836.971,898.467,843.31,791.79,745.712,856.089,770.017,794.472,794.44,721.272,703.366,587.147,620.289,572.034,561.62,482.544,473.147,500.465,445.478,453.977,459.779,440.542,384.766,327.199,337.452,266.603,261.647,304.709,221.292,257.958,161.138,201.343,156.524,119.127,131.756,89.4215,94.5275,73.1474,48.299,50.1476,28.7348,31.5285,29.8413,16.0732,17.1821,7.03323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.42261,16.5279,7.2008,32.9396,17.7435,50.5232,54.9878,59.2456,100.888,74.6361,123.389,127.296,129.784,229.691,168.018,272.396,244.753,295.398,394.815,351.307,452.99,430.234,569.252,506.279,506.023,694.398,526.141,658.649,579.138,613.68,616.637,701.998,746.535,803.911,831.275,969.447,806.123,962.186,943.234,930.032,795.935,949.38,795.328,934.029,1040.35,972.456,939.662,813.077,831.026,853.105,986.325,786.269,798.07,873.612,819.958,777.941,759.238,717.706,714.616,612.651,667.371,577.152,670.287,568,611.072,449.603,589.562,468.899,524.018,465.46,417.816,401.573,362.522,312.171,353.734,378.703,292.491,287.252,309.664,204.177,227.481,203.59,174.216,198.542,106.821,120.784,114.628,75.3641,81.7325,50.7364,47.5873,39.9939,21.8204,24.7218,11.3433,13.721,7.06958,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91634,14.7712,11.558,23.7165,14.0408,43.6383,42.0758,58.9605,94.2117,69.3762,156.391,109.702,185.63,193.741,196.299,306.086,240.823,309.933,346.876,312.049,442.06,377.897,564.981,432.774,498.677,636.554,547.909,705.408,665.999,640.763,802.075,737.914,788.314,665.899,791.629,732.751,716.498,715.582,839.879,714.086,948.558,883.457,934.609,684.132,803.739,737.583,795.832,910.729,804.121,769.356,698.353,740.907,736.744,755.288,722.183,753.084,662.922,661.031,596.908,676.271,500.508,597.172,530.024,489.48,558.811,545.493,496.029,536.308,412.86,468.393,398.05,433.409,410.638,340.6,310.978,257.367,249.179,284.225,220.502,268,157.334,176.036,116.293,133.256,93.4471,72.1683,82.0285,57.2747,44.9675,45.5378,27.1214,40.2048,22.6168,15.3038,8.88851,1.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1741,12.2325,19.0629,21.5571,25.0044,51.7278,54.4788,78.9607,80.5779,84.9193,119.896,96.1689,162.426,180.929,185.983,282.742,223.904,379.231,323.008,386.69,394.257,448.955,491.294,473.819,523.88,546.046,485.438,634.897,568.031,513.893,672.657,686.067,707.42,643.934,801.715,844.305,703.589,956.346,757.279,780.524,722.806,849.238,888.614,828.57,835.282,764.252,828.468,694.831,828.405,885.29,822.309,673.246,822.68,670.438,691.897,710.729,777.842,679.023,614.223,633.473,589.419,579.639,519.877,522.794,443.753,397.822,428.386,423.519,366.883,345.547,282.271,300.687,286.248,242.379,308.271,254.642,240.741,181.043,171.743,139.044,148.256,120.193,113.213,82.6354,89.5425,66.899,45.4493,44.8077,23.7641,26.9207,16.9145,13.3985,8.43855,2.87878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531989,11.3015,10.0371,20.5069,15.3945,24.5413,40.8348,42.3593,83.4008,71.0075,110.621,125.935,100.096,156.845,139.491,232.988,254.199,240.98,313.643,281.912,347.328,379.65,380.659,475.234,479.876,501.787,522.755,558.197,603.198,632.188,634.01,677.662,734.539,732.33,745.339,637.527,796.834,612.958,788.704,781.224,768.244,738.871,794.511,734.93,672.161,808.463,764.639,798.962,627.107,706.526,677.746,753.871,670.653,728.05,596.826,668.692,556.979,652.665,558.203,557.756,456.676,487.749,447.106,460.288,448.072,487.676,407.122,354.719,313.656,323.813,336.175,261.382,371.347,278.897,203.787,221.683,198.051,163.206,169.232,137.138,89.1414,95.973,87.8608,70.4953,70.0541,42.8406,34.4163,42.0815,29.7293,20.4964,10.8821,10.5131,2.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08083,11.6702,12.8732,27.2662,13.7483,33.6147,36.0549,41.1864,76.9648,72.3659,107.476,109.727,117.126,188.644,129.958,221.12,209.701,284.429,326.273,312.216,391.661,331.962,376.207,439.643,400.101,471.017,392.407,514.563,512.491,508.073,534.609,589,607.996,623.369,662.229,718.307,767.369,679.97,624.332,770.462,635.183,650.031,679.937,790.104,717.796,606.196,738.098,672.238,703.28,588.708,678.176,592.554,644.823,634.03,632.654,584.651,503.599,459.555,486.291,452.122,487.941,447.205,387.961,335.626,364.923,366.174,258.731,346.675,298.984,253.365,276.04,239.987,251.932,215.103,226.564,162.104,151.212,129.157,110.916,99.6155,112.391,59.2052,64.0811,47.0596,37.9838,46.8367,22.9955,22.6373,15.6531,9.10403,3.23394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2757,8.70756,11.6127,21.5628,19.2756,27.6935,43.9357,49.1628,72.5076,77.2082,110.676,99.9756,108.24,129.05,155.937,188.533,202.832,222.603,275.723,238.985,429.535,304.048,440.188,437.235,401.52,520.531,456.665,461.99,535.703,524.709,587.697,548.047,715.362,568.881,603.928,587.223,687.289,621.225,677.155,689.729,687.189,610.011,620.32,575.503,720.9,656.388,558.988,636.444,606.569,565.252,615.098,639.561,493.559,569.238,557.241,538.305,557.008,496.706,504.398,443.527,440.964,475.009,426.818,428.264,337.161,320.23,275.16,280.154,246.696,307.511,196.637,244.219,163.694,148.997,123.715,139.132,124.363,94.7635,92.9301,65.1162,53.7288,40.5675,45.1334,37.0951,24.1798,25.4888,11.9754,10.6124,4.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.581,9.68221,16.7889,23.38,26.3812,21.4567,35.3429,41.8299,53.1551,65.296,95.4737,102.079,126.586,113.692,139.228,225.141,207.546,264.141,265.198,235.311,296.778,319.373,339.262,423.139,393.33,500.864,438.657,544.531,465.006,509.093,445.264,497.107,541.95,623.569,551.652,594.843,582.432,643.021,499.13,625.055,614.146,599.887,592.224,542.277,587.297,655.85,589.58,613.852,497.357,556.124,516.396,536.736,527.507,543.394,454.567,480.547,479.424,395.285,426.756,383.552,366.834,310.732,273.447,282.461,316.793,298.506,299.651,199.268,218.293,190.984,165.376,137.976,156.932,117.334,120.046,104.215,85.2582,62.1975,52.734,38.3165,36.7938,36.9355,24.8395,24.2845,15.9358,7.45413,2.63751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0458,6.33959,13.0714,13.6072,28.5692,23.3336,34.7886,51.8738,52.2532,70.2991,87.3836,92.8083,127.253,120.611,108.016,142.883,173.203,230.706,280.985,284.887,280.642,299.243,317.515,359.64,336.255,377.676,360.847,438.252,477.889,465.014,521.092,472.62,555.587,544.428,547.219,517.228,627.726,586.638,557.15,511.887,610.716,560.959,629.325,531.699,523.41,503.308,530.551,532.833,582.888,512.807,491.448,420.237,432.304,419.671,385.415,418.788,345.548,344.562,332.861,324.299,276.933,323.423,283.987,212.119,209.523,202.353,195.991,180.49,184.369,149.777,141.471,112.799,119.809,79.3034,82.7275,60.4864,46.6597,40.1622,44.8206,28.6013,29.4963,21.3719,20.7845,6.90861,3.50988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83954,6.692,20.4179,15.6266,23.1275,27.6184,29.0741,54.4049,42.2712,70.4246,85.6053,84.5227,105.439,117.641,139.373,140.321,173.499,189.677,204.694,226.016,267.999,256.608,327.3,345.534,399.978,412.725,415.861,377.145,483.651,394.524,454.921,426.833,497.095,472.475,447.096,421.204,503.488,475.879,560.567,451.298,468.765,529.822,494.649,426.208,550.674,473.009,429.183,432.417,397.536,412.282,451.31,438.809,408.311,405.326,322.003,394.13,364.434,374.742,348.061,274.254,249.866,260.661,239.58,269.998,180.857,229.069,111.102,116.729,113.512,137.562,119.868,95.8892,80.2268,62.2367,32.2609,53.6279,31.5551,25.2419,32.6751,15.0266,16.2744,5.83777,1.85731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528799,4.16906,14.8226,18.2512,18.7302,27.5029,24.7538,51.2032,53.7246,57.3838,79.0408,85.7074,98.8964,99.015,121.039,148.395,157.668,201.34,164.392,224.695,226.036,251.097,234.382,302.372,286.985,360.142,327.958,375.45,346.406,417.904,368.746,442.29,362.384,495.338,437.068,443.922,409.33,455.734,482.339,469.493,483.213,470.561,503.756,367.853,430.281,453.03,451.482,440.204,424.016,353.329,374.102,337.747,377.123,357.729,314.939,279.402,272.957,223.426,244.392,208.302,199.969,154.03,181.274,133.992,154.601,123.958,144.292,122.9,110.407,68.7078,64.6433,50.8138,37.0239,44.0161,36.8259,31.5071,29.4823,20.3223,11.4179,6.07554,1.69033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
