0,0.462518,0.46258,1.9583,1.2275,3.25779,2.94286,2.70957,2.58543,2.98531,2.67733,2.612,2.57279,2.72415,2.78512,2.91292,2.60848,2.75988,2.79072,2.62275,2.80638,2.91993,2.68758,2.68467,2.8873,3.01383,2.99778,2.87585,3.00519,3.04559,3.20571,3.35567,3.1306,2.99557,2.98975,3.38453,3.3358,3.47973,3.23307,3.38239,3.6256,3.55096,3.63832,3.7676,3.88131,3.84265,3.92482,4.12186,4.37658,4.15469,4.27465,4.06603,4.38532,4.81394,4.94199,5.13,4.7912,5.19388,5.19934,5.49956,5.4345,5.68363,5.54777,5.64833,5.19995,5.02058,5.84494,5.1737,5.97746,4.91052,6.79778,4.5873,6.28366,4.59833,7.0578,4.32557,6.7769,4.11373,8.06861,3.89993,8.11236,3.67557,6.24833,3.16732,8.89033,3.47059,7.94102,2.97449,10.2278,2.8416,10.5782,3.28982,8.01424,2.63664,9.3752,2.73416,9.77086,2.79735,8.76849,2.85266,8.91271,2.6651,13.3568,2.4702,12.2124,2.64198,13.3579,2.50429,13.1448,2.48455,2.44053,2.49907,2.23346,2.35947,2.61727,2.53271,2.75497,2.03558,1.73091,1.80608,0.881547,1.28708,0,0,0
0,0.70308,1.58082,2.11913,1.12791,1.91901,1.87831,2.57101,2.82177,2.91009,2.85045,2.66739,2.61141,2.39352,2.49474,2.72684,2.5589,2.92216,2.55031,2.73923,2.44625,2.66017,2.8084,2.71287,2.94937,3.12022,2.97785,3.0859,2.91345,2.57572,3.04353,2.66106,2.70425,3.41124,3.35775,3.36165,3.05105,3.32011,3.41439,3.34809,3.33712,3.45996,3.57107,3.5521,3.64571,3.84038,4.02149,4.1956,4.20492,4.11764,4.30173,4.57406,4.37094,4.26454,4.56433,4.95161,5.11999,4.98005,4.70975,4.74831,4.86121,4.696,5.03259,4.8811,4.97334,4.89821,5.15023,4.82461,5.0524,4.60018,4.75004,4.36761,4.69434,4.25509,4.02572,4.03702,3.77515,4.55285,3.90217,3.68093,3.56025,3.21989,3.30565,3.44622,3.43462,3.16253,3.0561,3.11242,3.09072,3.07114,2.83441,2.92437,2.98559,3.11807,2.75198,2.82967,2.79852,2.78393,2.87598,2.55595,2.79234,2.44419,2.51395,2.69292,2.54928,2.41201,2.72186,2.12612,2.26556,2.39353,2.52787,2.38267,2.42934,2.37597,2.41378,2.18791,2.02005,1.83084,2.53888,0.430507,1.88976,0,0,0,0
0,0,0.443329,0.897929,2.39325,0.122827,2.8157,2.5586,2.76253,2.59271,2.68573,2.50203,2.63233,2.77926,2.79726,2.84941,2.7161,2.73402,2.68931,2.61654,2.83681,2.8497,2.6611,2.80101,2.77655,2.77412,2.75058,2.97181,2.88614,3.31727,3.03673,3.03976,3.17973,3.23669,2.98433,3.41949,3.27549,3.05016,3.43786,3.44974,3.29978,3.65929,3.66226,3.91423,3.58643,3.7623,3.68321,4.01159,3.91458,3.89871,4.19012,4.22163,4.40935,4.40968,4.52642,4.41105,4.60363,4.54565,5.0731,5.0888,4.96357,4.85812,5.13355,4.83398,4.8058,4.8926,4.80024,4.42634,5.51877,4.72164,4.95674,4.3132,5.06488,4.38497,5.05539,3.8031,7.15756,4.01846,7.1934,3.53155,6.36889,3.64947,7.99396,3.69151,7.73663,2.96497,8.47077,2.81459,7.6554,3.08282,9.6848,3.1506,9.81561,2.45867,9.98201,2.39943,10.4757,2.35311,9.26203,2.91953,9.96991,2.86527,8.68475,2.35854,11.2312,2.316,10.2761,2.30203,2.50353,2.29689,2.64271,2.77234,2.3451,2.36584,2.48199,1.94989,1.16227,0.83889,1.43436,0.759206,1.20377,0,0,0,0
0,0,1.39597,0,1.21218,0.9027,2.83598,2.20257,2.64274,2.37885,2.63211,2.63896,2.61464,2.54189,2.6626,2.77507,2.54446,3.04221,2.60557,2.70122,2.67683,2.73488,2.75833,2.7548,2.97096,2.88481,2.96921,2.96073,2.82702,2.86171,2.68281,3.12038,2.63375,2.97366,3.48794,3.19368,3.04389,3.20288,2.8986,3.45956,3.1704,3.1762,3.43544,3.51448,3.75085,3.78641,3.60479,3.71376,3.93918,4.01219,4.29368,4.07733,4.31356,4.45412,4.41242,4.38831,4.51287,4.62514,4.73936,4.6221,4.83846,4.64815,4.74705,4.43204,4.1255,4.80171,4.74968,4.15215,4.62065,4.71468,4.03699,4.03323,4.28031,4.44194,3.99441,3.73572,4.12657,4.10324,3.76614,3.80992,3.2369,3.0796,3.73188,3.33697,3.19883,3.08991,3.25487,2.98501,3.26867,2.78118,2.58954,2.76077,3.19045,2.99194,2.83817,3.09884,2.85018,2.83776,2.65189,2.43237,2.47939,2.68049,2.74216,2.39054,2.31371,2.47423,2.63613,2.33885,2.60484,2.29666,2.44149,2.40438,2.59113,3.072,2.72126,2.22627,2.02055,1.88708,1.33718,0.837353,0.876731,0,0,0,0
0,0,0.898166,0.446111,1.8662,1.10141,2.06897,2.48565,2.68165,2.69381,3.03317,2.85038,2.59637,2.73582,2.65736,2.67855,2.76464,2.79161,2.82755,2.55649,2.77672,2.6416,2.66576,2.61734,2.53225,2.85796,2.91618,2.78138,3.08305,3.11473,3.17944,3.10533,3.03324,3.39842,2.79258,3.04683,3.48356,2.94071,3.19729,3.04334,3.28457,3.39429,3.3939,3.48547,3.56906,3.56857,3.61022,4.12065,3.594,3.95981,4.04416,4.07496,3.76097,4.05568,4.31038,4.3657,4.15917,4.39945,4.27936,4.24307,4.18562,4.41181,4.37725,4.40662,4.30788,4.59676,4.12745,4.2164,4.61081,4.14294,5.07071,4.08345,4.78981,4.18618,5.73543,4.08206,5.86516,3.71266,6.91312,3.35258,6.46223,3.41734,7.07256,3.07848,8.87877,3.27045,7.26214,3.32205,6.51193,2.99427,6.98427,2.94478,6.33778,2.96979,9.40971,2.83574,7.91867,2.77825,8.90267,2.80467,9.28414,2.5909,11.2317,2.68609,10.7884,2.34887,2.61801,2.59256,2.59392,2.20714,2.36578,2.4232,2.22123,2.49755,2.04449,2.05746,1.57686,2.01099,2.14987,1.0731,0.36546,0,0,0,0
0,0,0,1.33797,1.80364,1.88108,0.900822,2.48076,2.05146,2.6973,2.72649,2.69234,2.55417,2.87152,2.63587,2.87384,2.70372,2.79433,2.79777,2.94738,2.53935,2.71095,2.802,2.84488,2.73958,2.94153,2.85687,2.94842,2.75068,2.66927,3.0138,2.65319,2.96077,2.6778,2.86092,3.36215,3.08517,3.15506,3.14892,2.96782,3.55276,3.32299,3.27429,3.43867,3.4978,3.49468,3.48602,3.4099,3.79324,3.63041,4.09655,3.98751,4.01048,3.86732,4.02952,4.28607,4.35525,4.24012,4.22217,4.41983,4.30818,4.40884,4.22359,4.55191,4.52261,4.03695,4.3187,4.37656,4.5967,4.1333,3.87545,3.86723,4.28031,3.80856,3.84781,3.7548,3.67012,3.36692,3.55711,3.48748,3.73406,3.70905,3.55895,3.00214,3.30523,3.09144,3.29044,3.13422,3.2907,2.60879,2.90968,3.01706,2.84985,2.89858,2.91084,2.8112,2.79244,2.63105,2.90538,2.5015,2.6002,2.54654,2.59197,2.41617,2.33408,2.56078,2.78044,2.66303,2.66467,2.58155,2.53316,2.20914,2.19464,2.24535,2.21585,2.23144,0.585226,2.22227,0,2.4882,0,0,0,0,0
0,0,0,0,0.897934,2.41061,0,1.70732,2.28845,2.5992,2.56354,2.49134,2.47458,2.60612,2.71675,2.65171,2.77686,2.91152,2.68256,2.61914,2.88103,2.6056,2.61024,2.56375,2.78607,2.84818,2.71347,2.94146,2.73682,3.08231,3.06295,3.08209,3.08569,2.94598,3.26862,2.64317,3.04692,3.47371,3.19774,3.19171,3.26565,3.26348,3.50556,3.57444,3.70176,3.48034,3.31722,3.44258,3.72402,3.71158,3.60091,3.708,3.64973,3.83088,4.15614,3.95762,4.15531,4.05021,4.31312,4.10645,4.10767,4.02857,3.92953,4.41812,4.1247,4.17469,3.85842,4.48526,4.03449,3.96586,3.90667,3.94925,4.88292,4.06791,4.68307,3.41576,4.82528,3.50392,6.52963,3.61795,6.89284,3.41123,7.36635,3.37189,9.98588,2.98559,7.52489,2.69274,6.80929,3.33783,6.21866,2.69195,5.4516,2.52004,8.03371,2.36358,7.93844,2.72889,8.07235,2.76581,10.6469,2.81044,8.85747,2.42274,2.84012,2.70714,2.49451,2.47419,2.41304,2.70119,2.29319,2.51139,2.27228,2.24252,1.45017,2.60077,1.25156,1.6371,0.450183,0.463868,0,0,0,0,0
0,0,0,0.720042,0,1.82972,1.65434,1.39634,2.83038,2.61512,2.7144,2.56822,2.8349,2.79256,2.78157,2.90585,2.49311,2.62981,2.65019,2.7462,2.95325,2.61912,2.84443,2.78194,2.978,2.8095,2.70567,2.8334,2.8015,2.77686,2.65117,3.18699,2.70239,3.03221,2.92225,3.17725,3.32703,2.7488,3.1423,3.37663,3.03731,3.19428,3.24472,3.40552,3.42868,3.47987,3.4588,3.33006,3.45376,3.63339,3.66866,3.69002,3.74093,3.85288,4.07963,3.86189,3.8797,4.06567,3.93777,4.31537,4.22793,3.9093,4.09309,4.18101,3.99017,3.98818,4.05928,3.90296,4.12923,3.65898,4.01047,3.86722,3.83268,3.98241,3.83327,3.67915,3.66967,3.58937,3.54942,3.63997,3.18522,3.47485,3.42354,3.24793,3.17115,3.08321,3.0892,3.66792,2.74448,2.60128,2.91345,2.63748,2.96093,3.08759,2.86488,2.71101,2.54145,2.79466,2.51479,2.805,2.67524,2.6517,2.76942,2.58754,2.89127,2.65214,2.46225,2.37848,2.41297,2.52904,2.37513,2.26417,2.67441,2.54376,2.50111,2.11479,1.6512,1.56246,1.51797,1.40124,0,0,0,0,0
0,0,0,0.51076,2.2562,0.898317,1.90943,0.900083,2.30694,1.25991,2.04525,2.81655,2.56072,2.43768,2.59213,2.53025,2.67692,2.8108,2.4238,2.66526,2.85042,2.82899,2.52894,2.59802,2.75387,2.75865,2.73473,2.6878,3.0744,2.92405,3.05869,3.15971,3.05477,3.30801,2.78095,3.09672,2.61848,3.20142,3.20791,2.81791,3.32354,3.35479,3.17797,3.05606,3.22415,3.43163,3.58058,3.36771,3.40418,3.59903,3.44774,3.666,3.46454,3.6324,3.67536,3.79189,3.91038,3.82927,4.12343,4.01096,3.95275,4.13798,4.12869,3.98154,4.24629,3.91333,3.95763,3.8306,3.94974,3.88304,3.82652,3.9258,3.85075,3.65199,4.88157,3.74943,4.74333,3.49397,5.22101,3.32311,6.09677,3.21799,6.97718,3.41161,6.54734,3.05644,6.63679,2.81814,7.7296,3.38371,7.05885,2.75246,6.17392,2.82057,6.74225,2.88089,7.79762,2.90942,9.89847,2.65817,8.30618,2.46547,2.59469,2.26054,2.52865,2.3866,2.73749,2.26357,2.44735,1.97852,2.78334,2.15764,2.56252,2.13866,2.34608,1.38015,2.48209,0.88433,1.07987,0,0,0,0,0,0
0,0,0,0,1.49432,0.902195,2.69989,0,1.76865,2.65296,2.37925,2.96852,2.38095,2.79385,2.46896,2.43347,2.63108,2.80078,2.60221,2.82163,2.78584,2.49507,2.52876,2.75147,2.65951,2.70736,2.71531,2.87677,2.87938,2.6571,2.84928,2.51668,2.78369,2.76356,3.14972,3.13038,3.38154,3.14962,2.89832,3.02129,3.28054,3.082,3.30722,3.0382,3.17704,3.19689,3.46486,3.50489,3.34856,3.3789,3.5566,3.45539,3.55243,3.20635,3.58814,3.56781,3.73482,3.72168,3.7422,3.57398,3.79212,3.83539,3.67607,4.00145,3.65846,3.71458,3.68703,3.8914,3.73684,3.72438,3.84857,3.70031,3.45933,3.47568,3.56263,3.65095,3.463,3.30791,3.40355,3.1152,3.53421,3.44791,3.30353,3.33733,3.14678,2.9379,3.15441,3.0377,2.62119,2.98194,2.67923,3.1869,2.85461,3.00703,2.6476,3.00858,2.68282,2.7413,2.75028,2.6712,2.44605,2.62438,2.77802,2.1782,2.50236,2.53662,2.46335,2.49745,2.21051,2.55259,2.53492,2.56591,2.37582,2.86054,2.00265,2.16954,2.89556,0.897536,0.661874,0,0,0,0,0,0
0,0,0,0,0,0.720158,0.901848,1.1977,2.6343,2.74306,2.77004,2.49115,2.2508,2.74526,2.54736,2.71991,2.7321,2.37215,2.83855,2.73406,2.63373,2.74595,2.69903,2.50307,2.73328,2.74177,2.80949,2.85036,2.94561,2.8071,2.84998,3.03004,3.09556,2.89217,2.77847,2.51805,2.98429,2.50582,3.40553,3.109,2.8399,3.23144,3.39676,3.26632,3.05321,3.25553,3.24676,3.26084,3.56485,3.40063,3.21737,3.53086,3.5414,3.67463,3.31912,3.65981,3.64757,3.65167,3.76083,3.6411,3.63155,3.73159,3.6027,3.4478,3.49344,3.78904,3.81932,3.84469,3.5851,3.41032,3.66385,3.65532,3.5267,3.58719,3.55178,3.68199,3.51617,3.23527,4.37192,3.58947,4.9749,3.41344,4.90051,3.12622,6.40828,3.09357,5.63176,2.83699,6.7798,3.27025,6.67423,2.90519,9.5212,2.87994,6.06089,2.69461,9.00615,2.77983,2.6514,2.65438,2.63608,2.46353,2.70365,2.44181,2.3092,2.58694,2.4642,2.56307,2.43772,2.17624,2.4646,2.44273,2.43709,2.39402,1.13427,2.01482,2.27636,0.835926,0.532366,0,0,0,0,0,0
0,0,0,0,0,1.33702,0,2.4196,0,1.14787,2.51222,2.46701,2.6398,2.1043,2.46314,2.76,2.65381,2.72027,2.67894,2.68347,2.7148,2.8545,2.72944,2.70781,2.54258,2.62612,2.53092,2.66702,2.70906,2.77824,2.63263,2.64453,2.82842,2.76672,2.9577,2.97493,3.29274,2.91694,3.22075,2.39978,3.33848,3.08021,2.86291,3.37774,3.15551,3.36095,3.30787,3.44645,3.27487,3.32206,3.2014,3.43534,3.43245,3.38339,3.65847,3.66018,3.84239,3.33761,3.68722,3.51579,3.45656,3.56485,3.67535,3.70199,3.66484,3.82036,3.5678,3.52388,3.52265,3.60643,3.63518,3.27797,3.64313,3.75584,3.48346,3.6174,3.48088,3.54994,3.32696,3.26806,3.3559,3.04904,3.29259,3.13682,3.03907,3.14453,2.88033,2.84804,2.7813,2.51102,2.84969,2.70951,2.94967,2.58821,2.88307,2.7529,2.69336,2.6731,2.58851,2.80467,2.64911,2.29787,2.20509,2.60869,2.58844,2.50871,2.48617,2.51804,2.54801,2.56646,2.50573,2.32267,2.14106,2.2609,2.43095,2.75937,0,0.844499,0,0,0,0,0,0,0
0,0,0,0,0,0.571399,0.899888,1.55019,1.29911,1.93232,2.69163,1.72088,2.78809,1.99587,2.68678,2.48826,2.39193,2.73755,2.60418,2.69617,2.87242,2.51634,2.67668,2.57029,2.53301,2.75271,2.77956,2.53276,2.77198,2.9219,2.73931,2.86348,2.96124,3.07166,2.91463,2.83839,2.63719,2.93179,2.95633,2.96262,3.11354,2.65589,3.47144,2.94768,3.22757,3.24106,3.41032,3.29847,3.24002,3.15995,3.18948,3.44456,3.36046,3.58689,3.30022,3.41154,3.43021,3.69785,3.55676,3.60695,3.67753,3.64422,3.58196,3.66745,3.69993,3.61724,3.45602,3.37641,3.46565,3.51214,3.69947,3.51244,3.43699,3.29469,3.31672,3.45545,3.34832,3.15168,3.35322,3.34792,3.20736,3.417,2.92767,3.00758,3.09075,2.7204,2.83015,3.08474,3.25215,2.85089,3.25617,2.52392,3.13145,2.62902,2.75906,2.66578,2.75401,2.6693,2.51274,2.36731,2.65051,2.31464,2.64364,2.44468,2.5454,2.47837,2.62944,2.60951,2.59161,2.43547,2.39213,2.7861,2.86928,1.41316,1.33342,1.22573,1.64051,0.661655,0,0,0,0,0,0,0
0,0,0,0,0,0,0.44428,0.897877,2.49797,0.897393,1.86997,2.33166,2.5394,2.5804,2.30034,2.72487,2.52094,2.79327,2.71685,2.67932,2.82907,2.54875,2.62149,2.99693,2.84257,2.45353,2.69329,2.69639,2.68365,2.83885,2.5278,2.81553,2.6105,2.86628,2.90257,2.92932,2.96756,3.22742,2.82044,2.95322,2.7824,3.21983,2.9877,2.91685,3.32954,3.09805,3.40876,3.19522,3.25584,3.2786,3.03149,3.16181,3.14605,3.25247,3.56342,3.27405,3.26764,3.46616,3.64291,3.52934,3.47663,3.47494,3.50492,3.49924,3.41337,3.38656,3.40122,3.37201,3.58678,3.3516,3.38497,3.10738,3.65458,3.34305,3.51911,3.32588,3.36474,3.41361,2.84193,3.46718,3.09374,2.92436,3.2973,2.58685,3.32012,3.39914,3.38229,2.74628,3.02978,3.03081,3.00124,2.76692,2.96395,2.84205,2.92428,2.88808,2.62629,2.8366,3.1403,9.94113,2.55603,2.67761,2.41618,2.80757,2.67816,2.33745,2.17853,2.48337,1.8738,3.01142,2.55199,1.90987,2.36618,1.62986,2.22049,1.37745,0.504813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.58047,0,1.97489,1.79781,0.903628,2.88518,2.25561,2.66591,2.60173,2.70485,2.75792,2.62938,2.74616,2.54023,2.79578,2.78819,2.60775,2.7228,2.60814,2.75737,2.74251,2.6675,2.61957,2.62643,2.71085,2.82231,2.60477,2.99893,2.69124,2.99791,2.4722,3.017,2.73228,3.11873,3.10954,2.94094,2.599,3.36531,2.98847,3.03928,3.11859,3.22773,3.28036,3.14378,3.24042,3.21328,3.22813,3.30084,3.0423,3.18115,3.46001,3.39177,3.37347,3.4948,3.43614,3.56229,3.36722,3.43088,3.60834,3.50733,3.33492,3.50801,3.38803,3.62638,3.44511,3.20086,3.10026,3.21798,3.1448,3.16266,3.25155,3.22367,3.22486,3.08181,3.34889,2.83557,3.32551,3.01135,2.87908,2.87473,3.00031,2.84983,3.00856,2.84127,2.98478,2.91376,2.78946,2.60346,2.76328,2.51356,2.76916,2.47677,2.90052,2.61228,2.52799,2.7666,2.50579,2.69347,2.58889,2.37292,2.59724,2.88853,2.4733,2.40597,2.32405,2.61954,2.02977,2.12254,2.97564,1.20054,0.633987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.19008,0,2.81512,0.900069,1.31298,1.76395,2.48138,2.79978,2.15059,2.60243,2.68583,2.71896,2.62633,2.78109,2.76989,2.68949,2.78687,3.00697,2.69145,2.64565,2.77765,2.87708,2.51532,2.956,2.97269,2.73932,2.68158,2.69487,2.74075,2.92738,3.01529,3.05126,2.9957,2.86644,2.97647,3.05724,2.91098,2.77448,3.26334,2.95579,3.24031,3.07879,3.1786,3.20013,3.27702,3.14037,3.22653,3.32461,3.40207,3.35319,3.26962,3.25026,3.28265,3.44119,3.26445,3.292,3.35726,3.27611,3.27522,3.19553,3.16279,3.33181,3.23356,3.1427,3.47528,3.51602,3.35463,3.14019,3.20472,3.2903,2.94105,3.56139,3.0909,3.24241,3.19335,2.85642,2.9952,3.12274,2.99875,2.92162,2.8242,2.56287,2.8607,2.73265,3.02298,3.00049,2.85556,2.95887,2.88884,2.65494,2.7769,2.63247,2.56804,2.40348,2.54721,2.60441,2.63672,2.32637,2.3215,2.49708,2.35746,2.45242,2.53631,2.40493,2.00695,3.05834,2.1679,0.553089,1.25791,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.27746,0.899418,2.2349,1.28818,0.141809,3.17864,2.5825,2.7111,2.38147,2.71986,2.57931,2.515,2.62719,2.59556,2.78133,2.7364,2.68254,2.5315,2.58841,2.79395,2.50927,2.70933,2.59301,2.88205,2.5421,2.77953,2.84105,2.83159,2.91102,2.7467,2.74718,2.78806,3.16265,3.09645,2.91068,2.62664,2.9667,3.24793,2.90775,2.82353,3.33065,2.93408,3.27267,2.84755,3.29512,3.0485,3.25946,3.30008,3.20466,3.35186,3.40211,3.14318,3.47821,3.28203,3.18924,3.24011,3.45361,3.40555,3.27233,3.10866,3.17286,3.36415,3.30864,3.21941,3.21529,3.37541,3.0565,3.22276,2.83986,3.27759,2.86399,3.16665,3.13375,2.76022,3.26861,3.11105,3.02919,2.89784,2.99845,2.87368,3.16096,2.79874,3.05254,2.75945,2.87123,2.93107,2.93081,2.79768,2.59543,2.99193,2.72012,2.62058,2.83961,2.57115,2.64278,2.24774,2.53545,2.5674,2.68742,2.21866,2.26418,2.6191,2.52548,2.01983,2.34671,3.09858,1.57001,1.34839,0.527781,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.20286,0,1.49231,1.30034,1.52262,2.09361,1.90614,2.60053,2.63606,2.67981,2.90163,2.75828,2.59025,2.59274,2.72499,2.86733,2.52483,2.84114,2.39869,2.77935,2.52328,2.79244,2.5777,2.71064,2.90919,2.46776,2.91377,2.72569,2.89313,2.81511,2.91324,2.6616,2.97639,2.81283,2.91876,2.90094,2.87674,2.9996,3.14772,2.94622,3.00548,3.1391,2.95833,3.38217,2.90524,3.35549,2.95,3.21816,3.07013,3.25282,3.27495,3.32252,3.36173,3.23926,3.27888,3.23487,3.28053,3.16324,3.34106,3.27287,3.20787,3.332,3.43343,3.08522,3.37053,2.84314,3.00294,3.21188,3.13707,3.37893,2.63181,3.15904,3.15778,3.14332,2.57344,3.22552,3.05495,3.16566,2.78084,2.98901,2.97932,2.78318,2.95311,3.15258,2.82969,2.99165,3.02406,3.04563,2.71589,2.44834,2.45208,2.64966,2.147,2.64668,2.51684,2.56664,2.788,2.77177,2.48497,2.48983,2.85373,1.76415,1.68875,2.01699,2.34907,0,1.32462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.516487,0.457673,0.898266,1.91415,0.902345,2.6946,2.07069,2.54591,2.65942,2.27645,2.58898,2.36912,2.67905,2.73829,2.41857,2.79988,2.71559,2.87359,2.45928,2.74818,2.62544,2.62295,2.58958,2.50697,2.62098,2.89743,2.64956,2.9425,2.74501,2.5894,2.60611,2.86247,3.04753,2.95689,2.91967,2.67858,2.99817,2.94477,2.95402,2.87896,3.28277,2.72076,3.04928,2.80843,2.76142,3.2518,2.85786,3.19534,2.89046,3.28849,2.9735,3.35328,3.08199,3.27507,3.19259,3.16898,3.35514,3.18991,3.20686,3.41185,3.20071,3.29221,3.15596,3.14568,2.90819,3.52294,2.6553,3.51665,2.63633,3.15893,3.09497,3.26028,2.60623,3.22802,2.98798,3.07612,2.75006,2.92517,2.82035,3.03345,3.02188,3.11203,2.72196,2.53195,2.88322,2.78974,2.89155,2.46272,2.74573,2.5384,2.56672,2.74931,2.69668,2.66233,2.45824,2.80541,2.51601,2.62505,2.64722,2.39468,2.78366,1.24772,3.02145,2.99883,0.416429,0.899118,0.475961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54065,1.33766,1.55979,0.747123,1.17791,2.65999,2.49775,2.70639,2.15003,2.87319,2.61186,2.62351,2.57431,2.59493,2.56415,2.69306,2.62278,2.64824,2.73371,2.62505,2.71907,2.77641,2.67742,2.67533,2.74249,2.938,2.76189,2.90558,2.79496,2.98503,2.57683,2.82058,2.91877,2.86459,3.16437,2.99502,2.6516,3.04698,3.04685,3.02561,2.97316,3.1898,2.78791,3.24123,2.9045,3.12821,3.20253,3.04121,3.05394,3.04601,3.21426,3.13448,3.22207,3.12432,3.21478,3.01603,3.26034,3.06475,3.27662,2.95472,3.41297,2.72533,3.47679,2.4817,3.30286,2.7247,3.23294,3.01994,3.17541,2.84987,3.19554,2.91192,2.9615,2.88679,3.23877,2.95445,3.14385,2.57109,2.75043,2.70294,2.75655,2.80193,3.03121,3.15891,3.01372,2.9917,2.56017,2.53103,2.55032,2.68202,2.90558,2.67084,2.66226,2.57858,2.33871,2.62187,3.0207,2.67256,2.08903,2.15399,2.53369,1.80309,3.27531,1.57916,0.675246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7121,0,1.84814,1.17363,3.00341,2.11873,2.56198,2.98169,2.73063,2.53457,2.67897,2.79521,2.59949,2.58186,2.39188,2.94701,2.94807,2.60797,2.65081,2.70556,2.50663,2.62893,2.80112,2.78755,2.71827,2.69071,2.89946,2.92743,2.70493,2.71082,2.96438,2.80898,2.82106,2.79488,2.8847,3.14705,3.08357,2.71202,2.9736,2.84908,3.11561,3.15273,3.14545,2.83558,3.27209,2.77337,3.07886,3.10655,3.17391,3.23933,2.91898,3.14332,3.00464,3.22726,2.99792,3.28892,2.80962,3.40291,2.54451,3.28408,2.70296,3.27919,3.1349,3.05398,3.08634,3.29897,2.80489,3.24261,3.09219,3.04386,2.79331,3.20321,2.78547,3.08808,2.68199,2.90205,2.7851,2.93982,3.06012,2.75409,2.44058,2.7605,3.01884,2.54527,2.62234,2.74704,2.82511,2.7594,3.07129,2.72189,2.84862,2.7938,2.52042,2.42658,2.38691,2.44325,2.70501,1.9191,2.86132,2.81491,2.53528,0.113431,1.51825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.900991,0.434874,0.89838,1.83497,0.902361,2.52133,1.25745,2.7896,2.84357,2.29143,2.8239,2.58926,2.49562,2.57748,2.6724,2.79703,2.65752,2.71986,2.60082,2.74185,2.76314,2.66249,2.45312,2.59771,2.63019,2.63542,2.76297,2.56236,3.03393,2.87201,2.78772,2.77188,2.85951,2.92857,2.9064,2.62109,2.86931,3.13673,2.95017,2.82852,3.20455,2.84805,2.9113,3.05367,3.00027,3.03344,3.22557,2.77756,3.2326,2.77129,3.0035,3.04947,3.09666,3.12581,2.94532,2.97556,2.87174,3.29242,2.93097,3.2208,3.03179,2.72649,2.99023,3.17807,2.71988,3.05576,3.0761,2.78062,3.10103,3.12206,2.83339,3.06873,2.92672,3.03182,2.89367,2.84304,2.74704,2.59523,2.89865,2.62672,2.70146,2.84641,2.63359,2.77656,2.96427,2.78526,2.86097,2.81084,2.68337,2.54273,2.55147,2.92657,2.5811,2.69508,2.03221,1.85209,1.76977,2.0514,3.18678,2.75361,1.40762,0.855565,1.34046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.82883,0,0,1.80212,0.305433,2.43284,1.89981,2.34319,2.24628,2.44472,2.38989,2.78173,2.51886,2.62872,2.3863,2.57757,2.29531,2.65608,2.89959,2.70381,2.83199,2.17836,2.84245,2.54979,2.82268,2.67965,2.6681,2.81275,2.61823,2.76498,2.96173,2.91045,2.75883,2.64064,3.05333,2.84306,2.73391,2.73133,3.13046,2.84446,3.02174,3.02936,2.98803,2.55,3.00505,2.57084,3.36532,2.95272,3.04316,3.07248,3.25204,3.28524,2.99055,3.03416,2.8558,3.3967,2.79603,3.14152,2.71347,3.07099,3.16837,3.03243,3.02576,3.12083,2.99789,2.98275,2.87417,2.95914,3.01711,2.72436,2.98848,2.82663,2.80209,2.92861,2.99513,2.87597,2.72325,2.86249,2.85388,3.00044,2.9006,2.78052,2.55106,2.79997,2.50014,2.71642,2.53714,2.55856,2.84551,2.64141,2.59551,2.40621,3.02542,2.96764,2.82344,2.25177,2.20335,1.65952,2.07133,1.51494,1.13014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.464635,0,1.87156,2.12425,0.86916,2.64325,2.0899,2.48275,2.65646,2.58838,2.35208,2.27015,2.66925,2.66411,2.37238,2.54364,2.75607,2.6827,2.58497,2.63368,2.70572,2.94098,2.61824,2.7235,2.58087,2.69855,2.70571,2.77557,2.78918,2.74423,2.74809,2.95126,2.95806,2.83385,2.66446,3.06021,2.77869,2.95111,2.78326,3.22188,2.79984,3.03043,2.89599,3.08581,2.93638,3.28167,2.65326,3.11717,2.84638,3.04543,3.14835,2.63312,3.09453,2.52365,3.4722,2.75967,3.11297,3.01007,3.0583,2.99708,3.15211,2.51129,3.04367,2.98569,3.00614,2.62843,2.98715,3.00686,2.84023,2.65754,3.01036,2.86203,2.86952,2.77254,2.40066,2.79415,2.91713,2.80442,2.55716,2.92683,2.78066,2.6754,2.81928,2.934,2.82427,2.82522,2.43425,2.6577,2.37685,2.73984,2.47696,2.71912,1.62319,1.58835,2.55016,1.25643,1.12092,1.44689,0.627939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
