0,0,0,0,0,27.3005,12.8748,52.8152,17.6286,62.2541,67.397,95.7986,124.05,111.915,151.147,168.333,221.706,215.489,242.491,242.678,256.85,271.61,279.316,302.384,291.575,303.726,282.061,297.866,303.858,306.051,312.407,307.878,295.921,342.456,318.292,344.076,333.895,330.51,343.129,301.271,339.932,339.109,309.656,329.389,318.163,319.281,307.55,315.367,315.797,318.282,280.921,277.888,309.178,284.568,327.739,303.911,294.584,283.347,276.656,274.696,295.083,281.075,285.736,283.189,274.236,295.669,274.684,266.446,273.481,276.834,261.84,257.833,232.323,244.17,269.692,240.698,229.663,231.521,256.787,214.877,215.19,205.999,224.125,208.224,164.79,228.606,199.739,214.348,186.609,166.789,192.581,170.387,203.098,189.208,197.547,206.584,203.265,203.666,208.005,208.641,180.637,182.444,181.604,180.381,188.696,162.482,170.881,130.564,125.989,123.026,109.68,106.894,80.4055,60.4793,46.5995,54.8812,25.6896,30.2815,0,0,0,0,0,0,0
0,0,0,0,0,21.6289,11.5643,34.6957,34.1981,35.2387,83.1171,79.9969,127.372,107.769,137.051,137.271,166.407,210.912,219.064,257.341,259.947,271.959,264.671,271.233,279.891,309.974,321.12,306.737,309.226,314.584,329.481,354.798,313.058,322.737,330.555,331.213,311.774,296.65,326.885,341.461,341.732,271.106,369.882,326.671,295.426,327.564,314.412,316.715,317.735,298.368,317.381,326.041,295.522,288.94,266.749,305.187,291.063,317.039,322.402,323.801,311.854,309.111,294.019,310.577,315.4,301.147,282.788,287.923,262.589,245.686,241.896,261.429,268.913,256.597,238.218,269.092,261.969,231.088,233.718,226.509,239.289,249.359,201.127,241.559,221.894,187.916,214.171,177.25,217.536,189.241,208.943,216.975,210.12,194.887,206.972,189.391,203.888,189.753,186.975,200.81,176.298,209.445,169.863,176.896,167.219,155.773,146.982,126.735,135.129,119.94,103.182,81.3908,72.6051,39.6302,54.2358,37.6677,29.0345,18.3255,0,0,0,0,0,0,0
0,0,0,0,0,0.128219,26.4807,15.7459,50.5774,19.6652,70.4134,63.4472,86.9826,122.628,112.336,157.46,158.963,207.722,210.541,227.224,243.573,255.777,286.034,281.434,300.836,272.523,295.948,299.652,300.223,319.372,290.494,311.192,320.43,318.212,306.355,370.25,320.367,379.345,305.527,321.904,305.87,376.213,298.84,296.235,366.939,309.166,313.1,303.856,334.809,322.841,292.802,320.563,304.593,338.009,325.48,295.869,303.019,278.159,275.058,277.416,291.264,307.495,299.587,277.515,267.937,277.914,261.168,282.041,273.027,280.159,290.839,241.514,272.315,269.203,281.027,250.235,242.639,251.781,232.993,267.02,223.804,211.898,267.794,168.388,257.778,220.058,222.386,176.414,197.29,174.262,201.659,187.978,178.857,197.404,199.591,198.48,188.618,188.242,205.417,181.477,199.96,168.169,179.142,173.964,163.061,160.578,128.011,120.844,114.584,107.142,89.2893,78.5962,58.7788,44.6463,53.2009,26.2889,30.3954,0.240465,0,0,0,0,0,0,0
0,0,0,0,0,0,26.6354,9.66521,35.7721,35.8041,30.9714,82.767,77.0631,131.886,114.313,133.227,137.348,167.764,222.656,213.06,248.661,249.217,257.283,263.832,274.779,309.536,287.758,300.381,310.629,295.267,341.199,330.235,314.816,346.864,290.567,314.784,316.696,309.102,299.608,367.547,311.667,332.485,290.981,386.416,283.492,324.623,343.008,307.286,318.731,303.662,333.847,315.963,323.49,306.033,307.244,312.679,328.766,315.281,310.546,326.593,312.17,326.249,324.654,327.497,323.229,307.893,282.821,271.011,271.66,294.145,270.691,299.358,265.502,273.153,251.152,242.013,251.49,273.944,240.113,203.492,289.726,191.261,248.458,221.152,212.308,188.426,209.966,206.787,206.527,204.642,177.818,182.596,205.826,177.291,176.072,191.09,185.258,197.223,183.969,172.597,176.38,183.63,191.82,154.349,159.938,139.196,125.835,126.469,120.726,104.569,79.0132,68.5822,39.8384,53.1674,36.6065,26.2855,19.395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331748,28.0066,13.9343,49.5769,21.8606,58.8782,71.9475,87.7814,123.607,108.059,149.936,153.699,180.953,204.576,227.807,256.261,257.119,277.128,273.787,271.346,299.167,298.074,309.835,287.865,308.642,318.733,313.67,298.799,327.096,318.521,313.955,373.16,316.296,321.82,320.723,327.534,337.857,320.52,305.632,355.37,293.977,344.195,323,324.439,314.501,319.991,314.402,328.966,311.141,336.678,314.621,310.761,312.613,301.675,316.343,311.378,309.536,307.428,293.351,291.424,288.923,311.359,307.722,274.692,293.291,274.543,271.418,279.062,270.163,279.433,262.378,212.915,297.664,221.215,250.07,236.101,235.801,221.137,236.681,207.006,219.334,190.232,185.622,161.125,185.078,226.129,178.116,197.22,192.379,192.769,187.801,176.787,174.39,195.491,158.612,166.783,159.147,144.106,144.921,128.391,124.58,110.299,96.604,88.584,77.4457,52.0009,45.3151,54.5177,27.36,29.543,0.820811,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.1254,13.6956,30.9148,41.5273,28.3217,82.2583,69.1068,112.919,108.583,122.694,143.089,169.201,226.624,203.504,233.279,238.375,253.753,289.238,277.512,258.425,296.831,300.492,315.96,307.871,296.065,317.808,318.629,320.686,330.68,290.618,313.518,331.695,328.69,337.777,346.105,292.884,324.476,350.711,331.251,326.214,338.297,293.347,357.293,329.237,354.096,291.454,314.041,303.769,300.359,336.405,338.331,307.866,318.124,314.659,315.681,309.877,308.754,317.633,307.259,303.019,297.256,279.625,293.176,270.757,252.768,306.387,279.331,281.318,227.847,294.9,248.75,245.612,260.09,229.416,237.056,243.78,226.643,232.58,220.903,205.855,223.398,187.877,195.995,211.708,173.315,169.905,179.235,182.018,181.548,188.902,165.518,191.455,157.525,164.151,180.355,152.862,157.233,111.324,120.509,118.984,100.996,97.4591,78.682,59.4982,39.8405,54.2827,35.0469,24.6099,17.5366,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.7082,11.1391,46.6635,23.9099,49.5284,75.9571,91.6687,131.75,113.859,145.074,141.303,172.044,218.959,230.167,236.53,247.004,244.975,285.764,283.573,272.059,283.798,308.835,316.788,303.489,296.283,310.276,316.764,319.747,337.834,319.821,324.622,329.622,305.77,311.791,345.637,338.484,310.098,316.206,333.553,329.474,354.291,324.954,283.298,338.547,318.465,358.62,321.504,341.35,312.51,321.87,313.611,308.918,293.246,303.871,297.082,297.703,292.992,278.723,279.73,294.339,328.911,293.777,324.18,287.68,281.572,250.246,266.777,302.991,237.192,288.49,224.106,267.078,254.914,256.954,198.537,248.125,223.097,223.562,213.841,219.81,162.555,231.022,165.069,199.431,178.3,190.795,188.053,184.319,172.418,171.885,165.185,161.955,164.274,148.616,146.152,121.94,109.678,122.993,119.646,97.3062,77.5561,67.4019,49.1602,49.0269,48.492,28.7968,25.3939,0.216035,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.8868,17.395,24.4807,47.7748,26.3171,81.568,67.1545,101.337,115.132,115.164,146.097,150.967,178.525,208.458,218.519,265.423,246.21,256.129,282.482,271.803,284.035,282.845,300.292,315.985,311.988,304.238,319.27,309.872,308.654,317.941,320.646,309.717,338.414,357.896,314.384,293.071,348.848,337.296,313.082,316.633,341.385,312.573,362.645,318.873,301.401,323.531,290.91,339.426,312.02,362.229,339.29,374.371,338.378,350.269,336.743,341.781,343.145,341.405,338.216,326.985,271.313,282.385,271.148,279.962,255.586,341.485,215.083,324.684,235.961,273.218,279.641,260.602,200.339,266.754,243.081,248.505,192.069,237.723,203.957,213.653,237.026,208.767,184.11,180.659,180.423,181.322,181.141,188.602,164.651,164.893,147.611,184.914,140.923,148.7,150.498,123.241,123.128,101.708,92.8671,85.8831,76.6584,52.8862,43.4313,50.287,27.671,28.7025,14.8875,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.6647,9.73458,42.5526,32.918,32.1828,79.2977,74.7761,116.588,101.143,125.683,143.174,164.437,208.742,208.015,217.92,261.251,247.141,264.447,280.826,274.677,288.542,283.424,305.47,315.785,298.926,299.432,313.007,325.339,299.125,334.046,328.614,300.579,300.558,332.429,357.445,307.964,291.629,344.697,340.053,315.915,316.571,346.22,304.659,354.616,330.764,355.545,310.939,303.606,340.674,283.167,324.426,296.841,336.847,297.974,328.247,272.939,321.756,283.529,334.244,277.361,352.605,264.583,318.127,257.43,300.876,239.749,290.754,294.595,266.7,217.72,254.312,248.909,248.639,206.67,263.575,248.857,237.3,216.722,209.309,201.596,197.235,191.835,207.442,189.867,178.011,170.389,150.3,163.487,139.097,157.646,148.302,137.554,134.351,131.212,101.574,98.7805,92.8934,88.9546,82.1226,48.8765,42.6692,47.5951,41.5151,28.8919,23.4891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.14051,27.5532,14.3842,47.9527,23.2404,59.7765,71.9367,94.653,132.546,107.156,140.08,136.629,165.226,209.168,206.052,221.931,258.543,256.629,252.96,284.335,276.459,291.126,287.766,301.518,320.787,306.614,290.55,328.904,319.515,298.665,316.502,330.553,331.833,312.607,311.517,334.288,354.689,309.597,296.661,335.832,343.027,319.26,316.02,331.506,294.446,356.887,307.488,334.05,327.263,357.586,364.217,338.53,333.565,310.658,350.758,310.064,361.282,290.204,355.34,258.25,333.28,255.829,317.146,264.518,297.302,287.782,301.454,219.146,272.771,267.274,268.102,219.396,272.691,239.348,245.103,208.496,218.53,223.574,217.412,198.709,221.762,183.976,180.961,175.07,192.304,153.443,180.474,149.001,141.039,162.416,144.331,158.862,101.548,112.274,112.334,95.0422,103.198,71.9707,59.2438,50.389,48.2723,48.2564,31.9697,22.8834,5.2881,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19.6214,14.4452,25.098,47.1414,24.8465,77.0689,59.0429,100.044,124.093,108.717,149.89,142.949,163.822,232.437,210.654,231.938,254.236,249.516,257.077,282.408,274.414,284.808,282.792,299.787,307.061,303.591,297.138,301.688,337.058,305.789,304.994,313.335,336.155,318.081,316.295,307.268,329.639,358.797,316.178,295.794,346.46,333.159,319.665,361.353,318.04,321.881,323.905,304.919,323.473,317.754,349.886,354.124,339.056,358.108,337.029,323.274,309.113,298.884,284.12,301.213,326.76,275.502,298.597,288.778,235.676,281.129,281.544,263.298,241.892,270.472,252.683,251.571,236.464,239.047,237.916,230.433,199.611,212.188,215.842,191.544,193.995,192.733,182.437,156.792,165.286,149.752,143.239,160.963,147.365,149.414,111.365,114.385,114.475,109.98,78.1493,77.2271,69.9589,51.6673,45.5266,43.413,30.7802,20.1358,17.9466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.3616,8.31586,34.9023,36.5296,26.6332,89.0792,59.8724,103.331,109.884,117.429,150.703,148.803,163.618,216.339,209.66,220.131,263.012,244.641,247.46,293.779,282.273,258.574,300.411,298.149,298.197,326.926,307.517,295.676,303.808,323.351,311.558,319.09,322.725,324.19,328.089,304.923,308.419,306.93,375.913,310.721,313.748,307.863,332.559,300.496,364.815,304.35,359.745,329.278,367.936,332.627,336.475,338.464,333.205,356.623,321.478,349.221,288.098,338.298,277.041,285.594,277.311,284.177,290.899,316.883,269.257,263.62,266.245,275.133,273.114,251.473,250.727,229.731,243.563,217.396,224.697,231.964,219.96,188.912,193.734,216.276,179.195,183.595,189.261,154.406,158.093,160.248,139.957,150.787,108.034,111.501,107.82,99.68,88.3188,76.4214,75.9586,53.8645,44.4717,42.521,36.0339,30.9917,24.3543,0.102964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.46626,28.3449,11.4952,47.1496,27.8835,39.7594,85.8953,73.1068,117.732,105.492,123.33,143.761,157.536,164.701,219.436,221.94,227.194,257.136,253.282,242.889,287.166,275.778,275.99,300.566,290.596,283.347,306.509,321.538,297.939,309.331,315.946,313.454,308.631,320.101,317.598,315.09,334.499,313.579,314.723,298.707,358.622,324.726,339.696,344.206,331.005,301.964,343.192,261.435,313.738,306.937,329.749,336.677,290.568,317.671,265.004,332.875,277.817,308.468,310.781,305.747,297.543,310.179,249.902,288.431,263.949,286.115,254.676,278.175,257.817,246.47,246.728,251.479,244.03,228.656,227.982,216.815,209.102,225.516,202.039,180.343,179.003,166.366,159.801,172.175,169.433,141.805,144.123,108.62,96.37,107.386,94.0216,88.6589,88.5321,83.539,50.5816,46.5003,34.843,34.6045,33.0165,18.0433,4.93667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.1162,21.6964,19.6795,50.1129,20.6097,53.6931,74.05,86.3703,120.044,99.8674,130.901,146.527,155.236,174.557,210.219,220.551,227.734,252.754,258.859,262.817,278.979,264.998,283.112,281.58,300.552,286.357,293.083,311.131,305.098,285.886,316.042,320.698,317.577,306.276,315.978,334.461,308.445,345.318,333.695,304.213,303.009,328.083,297.479,321.605,371.111,316.26,369.564,321.081,336.361,328.849,330.514,334.251,318.754,355.188,306.34,320.679,298.757,270.919,322.567,250.621,285.639,292.222,301.416,258.076,278.556,269.294,258.687,248.168,255.479,241.97,232.884,231.756,226.021,236.45,214.769,219.997,182.987,200.937,198.533,181.158,192.048,158.915,134.022,145.895,130.21,97.2267,108.493,105.868,87.7788,82.9617,79.4117,69.0972,51.4438,42.5029,39.1916,46.1761,28.6463,16.5602,13.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19.2145,18.3341,25.9234,54.3545,17.9784,69.56,64.4578,89.2107,122.549,104.942,131.938,148.565,153.741,170.201,209.982,223.684,223.388,249.899,247.751,260.69,270.487,280.101,268.755,275.363,294.213,301.837,289.804,305.479,325.474,303.675,295.176,303.049,329.517,318.472,307.05,318.051,318.052,307.635,322.984,348.657,317.966,323.296,331.95,312.409,315.111,319.661,281.02,316.957,295.538,300.261,320.203,269.229,313.324,279.986,298.999,308.389,321.729,293.805,317.306,272.649,275.038,286.107,250.02,275.723,277.606,257.996,241.937,230.273,248.162,239.284,217.969,215.833,218.729,226.376,203.607,200.195,210.521,180.112,158.433,192.457,163.424,152.704,158.271,111.829,116.188,109.317,95.3371,86.5528,85.8097,70.7543,48.2875,48.4683,44.8565,35.0305,36.7958,17.8087,21.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6069,11.0368,29.9057,44.8879,19.9709,77.0146,53.575,92.0659,119.542,103.582,131.367,145.403,159.232,168.536,211.946,215.74,216.539,237.533,255.193,250.946,257.627,301.163,261.584,273.794,289.429,297.731,290.228,293.646,308.699,327.756,299.978,286.94,308.026,310.877,338.749,316.5,316.925,317.042,311.326,301.086,325.696,321.128,330.73,337.901,325.694,356.066,315.845,324.272,324.304,321.255,344.073,299.385,321.185,317.788,295.219,318.518,253.359,290.889,277.315,289.742,275.359,278.889,252.944,254.427,247.336,250.213,260.221,243.909,243.849,234.363,234.878,218.783,211.509,207.444,194.975,177.939,191.158,186.164,163.72,135.992,156.416,136.783,108.365,118.808,106.46,82.8851,97.6307,69.5096,45.8119,42.5814,48.713,38.1705,34.6063,23.5421,21.8586,0.187439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14549,34.4786,7.74569,33.8316,44.8773,24.351,86.7901,60.9869,95.1891,123.834,92.2006,127.307,145.268,150.765,169.16,199.084,219.432,217.326,242.288,265.575,241.896,267.63,283.862,287.375,267.171,272.727,282.859,318.119,274.376,300.852,285.957,326.35,312.035,295.879,292.436,302.288,323.102,308.745,337.178,318.355,301.721,306.366,329.139,317.032,315.631,324.268,303.827,325.639,318.737,306.498,315.108,290.507,311.537,301.326,300.803,298.52,297.23,306.191,272.854,296.993,274.806,255.463,266.634,274.871,252.904,241.362,247.575,244.339,241.051,219.529,205.153,214.492,216.537,185.224,181.742,187.015,169.425,171.597,152.748,155.628,125.228,110.708,120.524,113.956,84.4559,91.097,70.0499,43.6162,39.9085,50.703,36.2153,32.5291,22.3357,19.465,2.25903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11002,35.8999,9.50245,36.5655,40.8146,25.4723,80.8551,59.3968,98.2305,123.645,103.401,125.677,138.943,153.279,165.737,198.554,219.587,210.255,218.525,255.687,258.194,248.48,256.608,294.73,285.022,269.03,278.371,291.537,313.761,272.951,292.598,294.719,310.288,318.926,314.265,288.524,292.621,297.828,318.741,296.072,325.695,319.742,339.184,333.023,329.974,337.281,314.178,319.916,323.265,312.861,328.893,327.221,291.765,313.758,267.702,283.251,275.983,263.603,279.241,257.215,282.236,247.218,266.795,237.472,255.68,261.58,232.8,220.138,227.173,211.423,202.416,193.08,199.599,204.824,179.741,162.442,157.024,140.867,127.215,127.818,114.954,99.13,82.2472,80.0088,63.3051,48.1651,41.6022,52.6416,36.2833,32.8103,23.074,13.0239,7.94522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31843,31.6493,7.5695,37.0561,45.0092,21.6973,80.0469,58.8749,89.9656,116.867,103.114,127.253,142.805,151.308,165.534,176.126,208.501,233.094,221.058,235.578,263.168,253.688,247.079,250.059,291.022,281.572,268.295,277.808,290.331,298.57,303.75,288.594,286.433,295.256,320.314,320.266,308.133,320.943,311.359,288.542,282.386,305.025,305.064,312.719,320.852,317.833,307.387,319.984,297.176,312.566,293.389,281.248,268.229,307.268,272.659,294.795,285.987,273.45,262.979,268.558,245.146,246.951,250.261,241.89,223.603,217.122,231.194,221.402,194.926,204.417,201.518,194.167,172.266,163.449,170.516,148.382,130.795,117.136,110.353,108.126,105.356,74.3709,73.7992,61.4446,44.9756,49.6612,36.822,32.7193,26.4678,12.1565,8.69071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52563,33.3709,7.74837,34.9116,42.1097,20.2097,76.6731,65.0324,77.2576,115.253,111.076,114.819,135.135,139.099,164.908,176.075,195.529,223.307,202.381,225.883,241.979,254.949,255.225,257.259,263.252,293.322,280.81,264.852,270.644,282.505,295.457,300.809,310.442,290.048,285.468,280.938,301.984,312.211,307.607,319.193,313.643,306.146,329.213,312.567,330.926,319.652,337.761,311.061,303.359,301.408,304.304,283.703,279.324,273.181,264.914,259.4,276.475,266.751,272.581,239.252,248.637,232.189,225.345,234.076,226.449,201.26,203.763,214.249,215.138,179.288,172.804,167.936,163.256,126.61,127.998,124.896,127.234,106.353,90.0132,74.2279,84.8665,48.3131,56.51,46.6697,32.2741,39.8073,30.4466,9.138,11.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12818,36.1242,9.2,33.6586,48.8606,23.37,67.342,69.6228,74.552,111.558,110.853,106.664,144.856,132.901,161.081,159.194,189.48,202.661,227.874,208.397,226.813,246.184,255.483,257.754,252.955,263.725,284.107,280.517,276.23,273.787,267.973,279.397,284.942,323.163,303.614,312.072,304.681,302.315,271.797,278.315,282.836,294.756,285.181,302.473,301.748,281.625,301.006,272.44,269.794,262.749,291.581,271.423,269.353,294.465,269.386,254.653,250.925,247.102,229.33,247.891,234.721,234.93,214.266,206.356,212.739,221.366,192.797,183.977,177.675,176.582,151.722,134.247,133.373,124.647,117.87,99.4495,92.6825,81.1372,75.2342,43.1463,49.5164,44.4177,24.1691,42.6721,28.4748,8.43534,13.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11197,36.5588,7.89458,29.422,50.2155,25.1551,52.3062,75.0466,64.7619,107.127,113.289,100.474,125.387,137.253,140.042,164.001,171.489,185.847,214.866,220.146,216.996,229.863,243.303,262.822,257.506,256.322,256.383,265.238,289.475,282.905,285.794,265.503,276.111,266.023,275.731,278.433,299.982,303.25,310.621,305.255,298.283,303.273,311.374,303.001,314.008,296.086,300.84,294.658,285.602,272.533,273.172,261.483,259.798,244.546,247.135,253.628,258.926,242.255,227.945,212.528,222.019,216.817,209.632,194.005,184.872,181.192,179.949,148.861,139.644,124.757,127.002,129.859,117.176,104.235,84.3592,89.8438,53.8667,54.5508,61.472,38.2574,33.2289,36.2356,21.0776,13.2835,9.08518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0386,28.4459,12.077,27.7689,47.2892,28.1283,48.8061,84.8787,55.3247,92.016,112.266,105.145,105.417,147.586,135.841,152.592,160.81,188.119,190.987,216.935,226.723,207.97,217.472,241.699,267.727,259.607,249.512,259.433,249.166,267.494,280.685,296.2,289.46,275.227,285.226,271.55,278.161,269.133,256.09,271.481,263.736,260.588,265.436,265.001,258.282,253.271,252.753,258.482,264.009,269.148,258.806,261.479,265.816,233.719,243.441,211.921,233.312,218.328,211.91,217.23,207.776,179.634,205.437,183.222,167.711,140.008,143.898,140.675,135.312,120.433,112.908,91.3623,94.172,89.7793,50.4764,53.133,57.0447,33.3533,43.3761,48.3275,14.3773,21.7436,5.98092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300371,25.6485,14.8374,16.6026,42.8606,38.6954,31.5257,72.5279,64.5112,76.928,113.232,108.933,101.129,123.759,142.537,131.831,168.392,154.727,181.727,182.073,217.687,223.429,202.857,213.64,232.454,250.666,263.515,265.51,248.716,261.049,252.302,251.525,260.872,265.471,278.142,293.044,295.971,288.126,278.389,292.344,280.821,277.762,290.66,277.893,269.41,282.563,260.952,266.431,259.483,248.004,219.624,230.387,229.745,239.668,228.998,229.257,215.515,197.712,189.378,183.217,191.196,177.54,141.358,147.134,141.309,143.887,119.871,122.121,101.058,86.272,94.9134,60.0172,51.0818,62.0488,55.2449,34.7829,42.9687,35.8852,8.06949,21.7284,2.43563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4676,22.1227,10.3693,35.0759,49.4884,23.7381,63.0548,82.0161,60.8827,90.7272,111.291,105.796,105.656,134.228,136.718,144.367,156.728,167.088,177.007,177.471,197.074,231.454,217.343,208.745,208.634,232.446,244.331,261.229,258.892,267.834,259.023,254.549,256.777,258.313,249.655,260.108,259.766,253.731,253.354,250.7,256.018,259.422,247.819,238.221,255.643,247.541,246.127,234.896,247.143,241.294,225.484,227.006,191.381,195.256,191.335,196.048,199.582,157.626,161.635,154.693,142.408,135.254,128.355,118.056,116.7,91.1497,100.377,85.302,54.8898,58.5271,61.9831,36.2508,33.3786,46.7349,33.4333,6.45438,18.9027,0.304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11071,33.7693,10.094,22.2935,47.7236,35.545,38.8164,68.0024,66.0503,71.0224,105.871,113.776,103.963,110.203,133.617,142.652,142.145,151.182,162.972,176.237,176.611,185.776,209.551,230.683,222.589,215.375,208.45,216,233.821,231.336,243.046,248.583,268.697,260.311,265.122,265.521,270.539,271.785,267.515,261.72,262.422,248.694,269.311,248.277,243.807,231.461,213.15,205.976,208.007,190.542,214.44,194.013,204.436,168.953,163.033,164.261,141.195,153.146,146.65,122.132,128.955,104.696,102.868,101.015,84.592,58.6041,60.71,71.1317,53.6878,32.08,47.2797,48.2439,13.8589,10.9739,19.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903323,31.1464,15.9067,15.1362,37.6689,47.0004,25.3082,61.4667,73.0716,61.5685,75.4339,112.945,106.534,99.6305,114.929,131.611,141.623,127.027,151.644,167.468,157.619,180.013,178.752,180.699,196.018,210.553,227.654,223.156,220.672,218.886,216.157,205.644,228.066,225.861,223.418,220.066,225.772,222.296,221.641,219.935,225.227,215.443,207.918,210.232,209.264,211.531,204.379,201.435,188.128,171.31,167.026,156.24,147.399,156.508,146.69,144.548,132.434,129.205,105.564,101.627,104.659,81.2538,58.4767,60.5218,74.2781,57.2714,35.9888,33.3219,53.6903,35.1871,3.48595,25.076,7.71836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5959,31.9469,9.69144,22.7664,46.3065,44.1002,28.0951,59.8375,70.3962,67.3419,75.7163,106.095,108.234,97.147,104.372,124.736,144.912,132.166,134.945,150.848,166.06,161.859,173.785,179.109,176.906,185.234,182.966,193.881,206.822,212.256,230.317,210.515,222.413,219.229,228.403,220.929,229.591,216.852,210.945,208.428,208.412,188.292,185.805,175.399,169.47,171.129,157.834,161.99,151.999,169.351,133.511,135.014,124.718,114.78,114.137,110.341,107.141,85.3431,65.5177,55.8949,79.6312,67.0155,37.5807,37.9536,52.9242,46.7703,13.079,11.8029,24.8467,0.259786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27442,25.5542,24.8905,10.4562,28.1608,48.702,39.0155,36.8163,62.2167,65.5214,68.0429,79.0977,106.724,112.063,104.574,97.7219,111.39,131.192,141.539,131.842,131.756,150.549,150.914,170.91,163.349,173.33,173.585,181.648,170.275,169.457,182.246,187.573,185.822,180.838,189.034,183.289,184.88,181.946,174.732,171.94,163.384,161.692,167.596,159.451,163.472,143.499,142.67,141.94,129.949,121.398,112.342,109.574,112.326,95.968,69.1459,62.8,62.673,85.7449,69.3846,37.1806,33.511,53.8281,53.6437,20.2539,5.38545,27.2507,7.42973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24159,33.5161,15.6536,14.5683,32.8375,48.364,39.1742,37.9846,57.036,62.1957,70.6823,74.2521,90.0675,106.939,105.507,96.3497,97.8214,115.895,128.244,135.794,140.58,131.629,137.187,145.147,143.547,150.887,162.027,169.934,160.596,173.182,164.467,158.679,158.902,166.641,152.522,155.207,161.319,162.882,150.285,153.649,138.294,137.351,126.591,131.592,114.261,117.687,115.773,120.68,89.9793,82.1185,63.9116,67.0702,78.6246,84.4245,59.0776,35.8671,27.3029,58.0118,58.4385,25.7411,4.94571,18.103,20.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
